exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,36,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03097995710949286,2,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03267642070702903,2,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.031367756677157486,2,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.03215187171544233,2,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03054580635468833,2,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03266699636817453,2,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03202045233934646,2,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.032576525312282806,2,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03173907634758745,2,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03246429674589979,2,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.031591456616195404,2,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03218111398398775,2,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.030370816761315114,2,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03201857584518337,2,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.031667734432052015,2,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03202328752992122,2,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03172357429904823,2,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03207042604842546,2,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.0321095597825511,2,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.032815416828383646,2,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03142949895067514,2,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03306370691845798,2,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03062082757544253,2,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.032208608404391756,2,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03062412166616028,2,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.032451693264815215,2,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.031149863030083852,2,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03200943087081241,2,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03133722171880249,2,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03267298226640563,2,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03170805329249696,2,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03248814411035578,2,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03143346193343591,2,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.032510755573596735,2,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.031607453697074246,2,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03217208971214613,2,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03100541006203581,2,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.032849137856680526,2,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.03189262289263363,2,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0,True,49.000000000000014,Correct Decision,0.03278921492017132,2,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.030605337532718904,2,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03290400338746059,2,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.030467972082186733,2,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03287029860410391,2,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03146794154046364,2,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03294947312625973,2,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.03118100185043934,2,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03249685918303291,2,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.03093634691627291,2,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03226882135076857,2,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.031752055365518006,2,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03291993699619783,2,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.030530648313613625,2,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03215973431094774,2,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.0321095597825511,2,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.031840146374875256,2,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.03189262289263363,2,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.032257393361040096,2,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.031755283265890555,2,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.031620464153637416,2,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1,True,48.000000000000014,Correct Decision,0.032343234361291905,2,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03233696569026665,2,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.031193196537992945,2,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03290424318588509,2,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1,True,59.0,Correct Decision,0.0312167028446866,2,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.03223208248318305,2,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03196205961944523,2,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03203718958794709,2,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.032308125934311024,2,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03302006455800332,2,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.0315452034262233,2,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03257249469946312,2,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03159426092660606,2,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03240599029023131,2,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1,True,60.0,Correct Decision,0.03264551552623598,2,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03246936112708828,2,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.030407541640244097,2,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0,True,67.0,Correct Decision,0.03216961531719014,2,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1,True,59.0,Correct Decision,0.032106510928858835,2,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03249380781142666,2,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03209951908015017,2,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.032333371336940454,2,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03089120192421874,2,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03277257870470269,2,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.03228149472244795,2,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.032807056527890614,2,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1,True,60.0,Correct Decision,0.031751122860170476,2,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03262266356195003,2,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03249986368567003,2,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03311237318854788,2,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03144348965324446,2,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03192782889731265,2,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.032544810358159024,2,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03231322805231386,2,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.03221795051652792,2,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03251782037509147,2,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.032120466708596994,2,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.032998197440048234,2,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.032300283067005726,2,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.031973662698697315,2,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03214386150449765,2,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.032666552649734434,2,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.03224512006324625,2,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.03240668181502937,2,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1,True,60.0,Correct Decision,0.031672569298617545,2,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03258848256382578,2,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.0320112232024488,2,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.032374248845017606,2,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03093162475824408,2,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03253872749646832,2,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.031027487255245317,2,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0,True,66.0,Correct Decision,0.033914908223883156,2,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.030842139430756983,2,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03318423600291196,2,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03033210847834683,2,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.032848321943522406,2,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03094779628429321,2,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.033328769411541066,2,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.03217754369629298,2,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03125411527105343,2,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1,True,57.00000000000002,Correct Decision,0.03234396767941785,2,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.032650583244298925,2,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.030962727917847484,2,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03286450799652719,2,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03239950230697744,2,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03219385191338106,2,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.03230153936571752,2,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03256885717881707,2,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.03157032081686219,2,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03259733830686667,2,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.030657316782871695,2,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03268443753162528,2,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1,True,60.0,Correct Decision,0.032140530079883524,2,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03199369148717733,2,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1,True,59.0,Correct Decision,0.031619859856475065,2,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.032182230431109425,2,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.03242813857680546,2,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.032591738675328226,2,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.03243832533606453,2,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.0323363822520008,2,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.032105330091943544,2,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.033399149338406535,2,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.031821017628902465,2,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.032739212270822264,2,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1,True,59.0,Correct Decision,0.031955752039716456,2,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03254788131881192,2,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1,True,59.0,Correct Decision,0.03150108284574979,2,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0,True,67.0,Correct Decision,0.03231500403470412,2,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.030465362935111307,2,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03257622582471511,2,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.032635495903545496,2,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0,True,65.0,Correct Decision,0.03282069771981014,2,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.031352431311469975,2,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.03240880404892248,2,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1,True,59.0,Correct Decision,0.032154920756094524,2,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.0325492461956,2,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.03088357678722039,2,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.0317430961370472,2,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.031838777125222394,2,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03234840051534891,2,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.03156232901007299,2,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03313097852414117,2,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.032113956975653064,2,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03213129205734905,2,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1,True,58.00000000000002,Correct Decision,0.03161336611431607,2,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.03213102492360695,2,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1,True,58.00000000000002,Correct Decision,0.031634641979331336,2,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.033087845422920655,2,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.031051419933516095,2,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0,True,69.0,Correct Decision,0.03246872040315745,2,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1,True,62.0,Correct Decision,0.03163066483553338,2,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0,True,68.0,Correct Decision,0.03216159504230917,2,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.031189608259176715,2,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0,True,59.0,Correct Decision,0.03195862472648139,2,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.030740350120068996,2,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0,True,64.0,Correct Decision,0.03196149040891699,2,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1,True,58.00000000000002,Correct Decision,0.032989873091364405,2,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03191481733187267,2,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03271794731139135,2,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03262037059791847,2,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.03139570247944866,2,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0,True,60.0,Correct Decision,0.03201587382964355,2,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.032048614844579014,2,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03240985818444562,2,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1,True,62.0,Correct Decision,0.031665715510597964,2,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03197453276638456,2,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.030696693502305937,2,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.033285324649050096,2,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1,True,59.0,Correct Decision,0.03139359525858768,2,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0,True,59.0,Correct Decision,0.03276783332142707,2,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.03123482750534481,2,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.03245857950253223,2,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1,True,56.00000000000002,Correct Decision,0.03199802552897611,2,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0,True,66.0,Correct Decision,0.03256557148546519,2,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1,True,62.0,Correct Decision,0.030891427612239116,2,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.03298283218825689,2,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1,True,59.0,Correct Decision,0.032261484880091736,2,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0,True,64.0,Correct Decision,0.03288219451569439,2,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.0316047414266352,2,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.033079513173860466,2,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.031465728380909434,2,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.0329055122039603,2,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.031087425611427463,2,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03260071297249404,2,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.03188979940479723,2,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03266771245033661,2,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.031194098709216463,2,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0,True,59.0,Correct Decision,0.032069362705629594,2,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1,True,57.00000000000002,Correct Decision,0.03265088153181903,2,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.032293491989291094,2,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.03233621939545396,2,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.03255048568962139,2,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1,True,60.0,Correct Decision,0.03138685694032596,2,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03207941994167306,2,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1,True,62.0,Correct Decision,0.03148826255663612,2,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.033067646923918836,2,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.0325018457498427,2,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0,True,64.0,Correct Decision,0.03184859800996259,2,1,0.7,1
4,54,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03211873563518721,2,1,0.7,1
4,55,0,0.3,1,0.25,0.01,0,True,67.0,Correct Decision,0.032785143141950815,2,1,0.7,1
4,56,1,0.3,1,0.25,0.01,1,True,60.0,Correct Decision,0.0322615050993148,2,1,0.7,1
4,57,0,0.3,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03239788691517308,2,1,0.7,1
4,58,1,0.3,1,0.25,0.01,1,True,57.00000000000002,Correct Decision,0.03190087296212661,2,1,0.7,1
4,59,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03285569706795644,2,1,0.7,1
4,60,1,0.3,1,0.25,0.01,1,True,58.00000000000002,Correct Decision,0.0314772300232919,2,1,0.7,1
4,61,0,0.3,1,0.25,0.01,0,True,66.0,Correct Decision,0.03257459077497923,2,1,0.7,1
4,62,1,0.3,1,0.25,0.01,1,True,56.00000000000002,Correct Decision,0.0326877345542614,2,1,0.7,1
4,63,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.032421981795988354,2,1,0.7,1
4,64,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.031334475693288205,2,1,0.7,1
4,65,0,0.3,1,0.25,0.01,0,True,64.0,Correct Decision,0.03320557566764417,2,1,0.7,1
4,66,1,0.3,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.031308872071515545,2,1,0.7,1
4,67,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.03247727825866338,2,1,0.7,1
4,68,1,0.3,1,0.25,0.01,1,True,59.0,Correct Decision,0.0312206311462368,2,1,0.7,1
4,69,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.03264663616554075,2,1,0.7,1
4,70,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.0311522284083804,2,1,0.7,1
4,71,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.033177289572271895,2,1,0.7,1
4,72,1,0.3,1,0.25,0.01,1,True,67.0,Correct Decision,0.03173285691977549,2,1,0.7,1
4,73,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03249474064643704,2,1,0.7,1
4,74,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.03253458356060155,2,1,0.7,1
4,75,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.032120462825422066,2,1,0.7,1
4,76,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.031843848303015634,2,1,0.7,1
4,77,0,0.3,1,0.25,0.01,0,True,67.0,Correct Decision,0.03291745244847055,2,1,0.7,1
4,78,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.031058780472781072,2,1,0.7,1
4,79,0,0.3,1,0.25,0.01,0,True,67.0,Correct Decision,0.03205962081521514,2,1,0.7,1
4,80,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.030467453862472706,2,1,0.7,1
4,81,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03223210789118529,2,1,0.7,1
