exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
13,35,0,0.08,1,0.25,0.01,0.0,True,108.00000000000001,Correct Decision,0.17843192215586665,4,1,0.7,1
13,36,1,0.08,1,0.25,0.01,1.0,True,100.0,Correct Decision,0.11282664195674189,4,1,0.7,1
13,37,0,0.08,1,0.25,0.01,0.0,True,88.00000000000003,Correct Decision,0.06099743495257367,4,1,0.7,1
13,38,1,0.08,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.11477953001564596,4,1,0.7,1
13,39,0,0.08,1,0.25,0.01,0.0,True,93.0,Correct Decision,0.09424616179533625,4,1,0.7,1
13,40,1,0.08,1,0.25,0.01,1.0,True,123.00000000000003,Correct Decision,0.21247333687146286,4,1,0.7,1
13,41,0,0.08,1,0.25,0.01,0.0,True,288.00000000000006,Correct Decision,0.12696903851377028,4,1,0.7,1
13,42,1,0.08,1,0.25,0.01,1.0,True,83.00000000000001,Correct Decision,0.22305283339063048,4,1,0.7,1
13,43,0,0.08,1,0.25,0.01,0.0,True,127.00000000000003,Correct Decision,0.10583070769558958,4,1,0.7,1
13,44,1,0.08,1,0.25,0.01,1.0,True,166.0,Correct Decision,0.07763512545767617,4,1,0.7,1
13,45,0,0.08,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.04513249711726777,4,1,0.7,1
13,46,1,0.08,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.10659854618346143,4,1,0.7,1
13,47,0,0.08,1,0.25,0.01,0.0,True,76.00000000000001,Correct Decision,0.04220908940547377,4,1,0.7,1
13,48,1,0.08,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.06919284479596412,4,1,0.7,1
13,49,0,0.08,1,0.25,0.01,0.0,True,125.00000000000003,Correct Decision,0.31319328248695866,4,1,0.7,1
13,50,1,0.08,1,0.25,0.01,1.0,True,353.0,Correct Decision,0.1413634161890764,4,1,0.7,1
13,51,0,0.08,1,0.25,0.01,0.0,True,83.00000000000001,Correct Decision,0.2354808055949591,4,1,0.7,1
13,52,1,0.08,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.10707813602199302,4,1,0.7,1
13,53,0,0.08,1,0.25,0.01,0.0,True,94.0,Correct Decision,0.05694154841056882,4,1,0.7,1
13,54,1,0.08,1,0.25,0.01,1.0,True,73.00000000000001,Correct Decision,0.20246512834044575,4,1,0.7,1
13,55,0,0.08,1,0.25,0.01,0.0,True,182.00000000000003,Correct Decision,0.16811777278248813,4,1,0.7,1
13,56,1,0.08,1,0.25,0.01,1.0,True,103.00000000000001,Correct Decision,0.15554094396094,4,1,0.7,1
13,57,0,0.08,1,0.25,0.01,0.0,True,107.00000000000001,Correct Decision,0.10179802947214366,4,1,0.7,1
13,58,1,0.08,1,0.25,0.01,1.0,True,177.00000000000003,Correct Decision,0.07530901312655347,4,1,0.7,1
13,59,0,0.08,1,0.25,0.01,0.0,True,196.00000000000003,Correct Decision,0.13440792056589984,4,1,0.7,1
13,60,1,0.08,1,0.25,0.01,1.0,True,76.00000000000001,Correct Decision,0.10262394303009753,4,1,0.7,1
13,61,0,0.08,1,0.25,0.01,0.0,True,200.00000000000003,Correct Decision,0.150762421923772,4,1,0.7,1
13,62,1,0.08,1,0.25,0.01,1.0,True,121.00000000000003,Correct Decision,0.2575991533166941,4,1,0.7,1
13,63,0,0.08,1,0.25,0.01,0.0,True,121.00000000000003,Correct Decision,0.09416737913906287,4,1,0.7,1
13,64,1,0.08,1,0.25,0.01,1.0,True,162.0,Correct Decision,0.11785940308786,4,1,0.7,1
13,65,0,0.08,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.06658896972980306,4,1,0.7,1
13,66,1,0.08,1,0.25,0.01,1.0,True,113.00000000000001,Correct Decision,0.2669995555934418,4,1,0.7,1
13,67,0,0.08,1,0.25,0.01,0.0,True,131.00000000000003,Correct Decision,0.13862292746242733,4,1,0.7,1
13,68,1,0.08,1,0.25,0.01,1.0,True,164.0,Correct Decision,0.23724806633255946,4,1,0.7,1
13,69,0,0.08,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.13893403939923724,4,1,0.7,1
13,70,1,0.08,1,0.25,0.01,1.0,True,84.00000000000001,Correct Decision,0.10287577056832037,4,1,0.7,1
13,71,0,0.08,1,0.25,0.01,0.0,True,181.00000000000003,Correct Decision,0.10839370413220763,4,1,0.7,1
13,72,1,0.08,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.1073168047163712,4,1,0.7,1
13,73,0,0.08,1,0.25,0.01,0.0,True,129.00000000000003,Correct Decision,0.13586875471824802,4,1,0.7,1
13,74,1,0.08,1,0.25,0.01,1.0,True,103.00000000000001,Correct Decision,0.2436368906401515,4,1,0.7,1
13,75,0,0.08,1,0.25,0.01,0.0,True,117.00000000000001,Correct Decision,0.22305095966068197,4,1,0.7,1
13,76,1,0.08,1,0.25,0.01,1.0,True,223.0,Correct Decision,0.20692057518863927,4,1,0.7,1
13,77,0,0.08,1,0.25,0.01,0.0,True,100.0,Correct Decision,0.08500700728562365,4,1,0.7,1
13,78,1,0.08,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.08859363283367382,4,1,0.7,1
13,79,0,0.08,1,0.25,0.01,0.0,True,119.00000000000003,Correct Decision,0.04443630001535496,4,1,0.7,1
13,80,1,0.08,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.3131232613681963,4,1,0.7,1
13,81,0,0.08,1,0.25,0.01,0.0,True,160.0,Correct Decision,0.1645739109633255,4,1,0.7,1
13,82,1,0.08,1,0.25,0.01,1.0,True,83.00000000000001,Correct Decision,0.13884652333272568,4,1,0.7,1
13,83,0,0.08,1,0.25,0.01,0.0,True,211.0,Correct Decision,0.15284715054113632,4,1,0.7,1
13,84,1,0.08,1,0.25,0.01,1.0,True,78.00000000000001,Correct Decision,0.2186699358785889,4,1,0.7,1
13,85,0,0.08,1,0.25,0.01,0.0,True,82.00000000000001,Correct Decision,0.07691172150436854,4,1,0.7,1
13,86,1,0.08,1,0.25,0.01,1.0,True,333.99999999999994,Correct Decision,0.24361885323722088,4,1,0.7,1
13,87,0,0.08,1,0.25,0.01,0.0,True,111.00000000000001,Correct Decision,0.11257468780434682,4,1,0.7,1
13,88,1,0.08,1,0.25,0.01,1.0,True,176.00000000000003,Correct Decision,0.1400116790066047,4,1,0.7,1
13,89,0,0.08,1,0.25,0.01,0.0,True,184.00000000000003,Correct Decision,0.05114541788050327,4,1,0.7,1
13,90,1,0.08,1,0.25,0.01,1.0,True,190.00000000000003,Correct Decision,0.060318383291292944,4,1,0.7,1
13,91,0,0.08,1,0.25,0.01,0.0,True,143.0,Correct Decision,0.20158288794737547,4,1,0.7,1
13,92,1,0.08,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.17332112742278338,4,1,0.7,1
13,93,0,0.08,1,0.25,0.01,0.0,True,83.00000000000001,Correct Decision,0.18838299592302804,4,1,0.7,1
13,94,1,0.08,1,0.25,0.01,1.0,True,192.00000000000003,Correct Decision,0.2832113596134888,4,1,0.7,1
13,95,0,0.08,1,0.25,0.01,0.0,True,164.0,Correct Decision,0.2096996159508333,4,1,0.7,1
13,96,1,0.08,1,0.25,0.01,1.0,True,114.00000000000001,Correct Decision,0.10446393791599794,4,1,0.7,1
13,97,0,0.08,1,0.25,0.01,0.0,True,100.0,Correct Decision,0.12018082959296682,4,1,0.7,1
13,98,1,0.08,1,0.25,0.01,1.0,True,172.0,Correct Decision,0.16863669653394622,4,1,0.7,1
13,99,0,0.08,1,0.25,0.01,0.0,True,127.00000000000003,Correct Decision,0.07122436714938117,4,1,0.7,1
14,0,1,0.08,1,0.5,0.01,1.0,True,103.00000000000001,Correct Decision,0.33826206160113864,4,1,0.7,1
14,1,0,0.08,1,0.5,0.01,0.0,True,109.00000000000001,Correct Decision,0.3111963912307718,4,1,0.7,1
14,2,1,0.08,1,0.5,0.01,0.0,False,132.00000000000003,Wrong Decision,0.11805207158706564,4,1,0.7,1
14,3,0,0.08,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.21450528862325272,4,1,0.7,1
14,4,1,0.08,1,0.5,0.01,1.0,True,115.00000000000001,Correct Decision,0.3007326971521203,4,1,0.7,1
14,5,0,0.08,1,0.5,0.01,0.0,True,97.0,Correct Decision,0.05328274983308728,4,1,0.7,1
14,6,1,0.08,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.20644190831582357,4,1,0.7,1
14,7,0,0.08,1,0.5,0.01,0.0,True,100.0,Correct Decision,0.10814584615660688,4,1,0.7,1
14,8,1,0.08,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.31329086171836745,4,1,0.7,1
14,9,0,0.08,1,0.5,0.01,0.0,True,79.00000000000001,Correct Decision,0.21002104908844338,4,1,0.7,1
14,10,1,0.08,1,0.5,0.01,1.0,True,173.00000000000003,Correct Decision,0.43521090475261065,4,1,0.7,1
14,11,0,0.08,1,0.5,0.01,0.0,True,146.0,Correct Decision,0.32653976039612703,4,1,0.7,1
14,12,1,0.08,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.21924651877443696,4,1,0.7,1
14,13,0,0.08,1,0.5,0.01,0.0,True,134.00000000000003,Correct Decision,0.41671212385917217,4,1,0.7,1
14,14,1,0.08,1,0.5,0.01,1.0,True,256.0,Correct Decision,0.24614105480394224,4,1,0.7,1
14,15,0,0.08,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.3960929844537952,4,1,0.7,1
14,16,1,0.08,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.16133844558825888,4,1,0.7,1
14,17,0,0.08,1,0.5,0.01,0.0,True,188.00000000000003,Correct Decision,0.14202340979700284,4,1,0.7,1
14,18,1,0.08,1,0.5,0.01,1.0,True,142.0,Correct Decision,0.36542817091040797,4,1,0.7,1
14,19,0,0.08,1,0.5,0.01,0.0,True,130.00000000000003,Correct Decision,0.4128987698003079,4,1,0.7,1
14,20,1,0.08,1,0.5,0.01,1.0,True,120.00000000000003,Correct Decision,0.40744589796908387,4,1,0.7,1
14,21,0,0.08,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.3038583065240455,4,1,0.7,1
14,22,1,0.08,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.14844951893900674,4,1,0.7,1
14,23,0,0.08,1,0.5,0.01,0.0,True,95.0,Correct Decision,0.32501208631698614,4,1,0.7,1
14,24,1,0.08,1,0.5,0.01,1.0,True,244.00000000000003,Correct Decision,0.33697217955246916,4,1,0.7,1
14,25,0,0.08,1,0.5,0.01,0.0,True,76.00000000000001,Correct Decision,0.18658933980445433,4,1,0.7,1
14,26,1,0.08,1,0.5,0.01,1.0,True,289.00000000000006,Correct Decision,0.23532641778596908,4,1,0.7,1
14,27,0,0.08,1,0.5,0.01,0.0,True,166.0,Correct Decision,0.3880172857840806,4,1,0.7,1
14,28,1,0.08,1,0.5,0.01,1.0,True,79.00000000000001,Correct Decision,0.361722274435922,4,1,0.7,1
14,29,0,0.08,1,0.5,0.01,0.0,True,104.00000000000001,Correct Decision,0.19034931251346518,4,1,0.7,1
14,30,1,0.08,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.38644119519491527,4,1,0.7,1
14,31,0,0.08,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.4115073269001396,4,1,0.7,1
14,32,1,0.08,1,0.5,0.01,1.0,True,123.00000000000003,Correct Decision,0.3412656113419206,4,1,0.7,1
14,33,0,0.08,1,0.5,0.01,0.0,True,210.0,Correct Decision,0.11746720312079346,4,1,0.7,1
14,34,1,0.08,1,0.5,0.01,1.0,True,159.0,Correct Decision,0.2615548192765018,4,1,0.7,1
14,35,0,0.08,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.18879133955506713,4,1,0.7,1
14,36,1,0.08,1,0.5,0.01,1.0,True,207.0,Correct Decision,0.3434707970546797,4,1,0.7,1
14,37,0,0.08,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.23753153576789196,4,1,0.7,1
14,38,1,0.08,1,0.5,0.01,1.0,True,123.00000000000003,Correct Decision,0.38586310193631296,4,1,0.7,1
14,39,0,0.08,1,0.5,0.01,0.0,True,146.0,Correct Decision,0.31901404535411615,4,1,0.7,1
14,40,1,0.08,1,0.5,0.01,1.0,True,130.00000000000003,Correct Decision,0.358625741186492,4,1,0.7,1
14,41,0,0.08,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.09930919882094576,4,1,0.7,1
14,42,1,0.08,1,0.5,0.01,1.0,True,165.0,Correct Decision,0.41410945694579004,4,1,0.7,1
14,43,0,0.08,1,0.5,0.01,0.0,True,83.00000000000001,Correct Decision,0.3766394336734931,4,1,0.7,1
14,44,1,0.08,1,0.5,0.01,1.0,True,141.0,Correct Decision,0.16382269685622372,4,1,0.7,1
14,45,0,0.08,1,0.5,0.01,0.0,True,174.00000000000003,Correct Decision,0.37749402979902175,4,1,0.7,1
14,46,1,0.08,1,0.5,0.01,1.0,True,114.00000000000001,Correct Decision,0.3209692029914972,4,1,0.7,1
14,47,0,0.08,1,0.5,0.01,0.0,True,227.0,Correct Decision,0.29874264380548565,4,1,0.7,1
14,48,1,0.08,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.3716315772815288,4,1,0.7,1
14,49,0,0.08,1,0.5,0.01,0.0,True,276.0,Correct Decision,0.18944719823632378,4,1,0.7,1
14,50,1,0.08,1,0.5,0.01,1.0,True,183.00000000000003,Correct Decision,0.1968398323336586,4,1,0.7,1
14,51,0,0.08,1,0.5,0.01,0.0,True,206.0,Correct Decision,0.33848774261786074,4,1,0.7,1
14,52,1,0.08,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.332626308983734,4,1,0.7,1
14,53,0,0.08,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.3969813289126178,4,1,0.7,1
14,54,1,0.08,1,0.5,0.01,1.0,True,218.0,Correct Decision,0.25765674496191565,4,1,0.7,1
14,55,0,0.08,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.3435898787563421,4,1,0.7,1
14,56,1,0.08,1,0.5,0.01,1.0,True,103.00000000000001,Correct Decision,0.25431856555977284,4,1,0.7,1
14,57,0,0.08,1,0.5,0.01,0.0,True,215.0,Correct Decision,0.3100574598919925,4,1,0.7,1
14,58,1,0.08,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.41737879507591413,4,1,0.7,1
14,59,0,0.08,1,0.5,0.01,0.0,True,184.00000000000003,Correct Decision,0.40049756481103,4,1,0.7,1
14,60,1,0.08,1,0.5,0.01,1.0,True,219.0,Correct Decision,0.29348341805410383,4,1,0.7,1
14,61,0,0.08,1,0.5,0.01,0.0,True,89.00000000000003,Correct Decision,0.22061460641575353,4,1,0.7,1
14,62,1,0.08,1,0.5,0.01,1.0,True,124.00000000000003,Correct Decision,0.40681406561261296,4,1,0.7,1
14,63,0,0.08,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.3823419949162869,4,1,0.7,1
14,64,1,0.08,1,0.5,0.01,1.0,True,186.00000000000003,Correct Decision,0.37650348117486193,4,1,0.7,1
14,65,0,0.08,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.2782633333836317,4,1,0.7,1
14,66,1,0.08,1,0.5,0.01,1.0,True,266.0,Correct Decision,0.37460049517788774,4,1,0.7,1
14,67,0,0.08,1,0.5,0.01,0.0,True,163.0,Correct Decision,0.2584973622348308,4,1,0.7,1
14,68,1,0.08,1,0.5,0.01,1.0,True,478.0,Correct Decision,0.303317940639428,4,1,0.7,1
14,69,0,0.08,1,0.5,0.01,0.0,True,180.00000000000003,Correct Decision,0.21999313150342123,4,1,0.7,1
14,70,1,0.08,1,0.5,0.01,1.0,True,101.0,Correct Decision,0.14512134267169785,4,1,0.7,1
14,71,0,0.08,1,0.5,0.01,1.0,False,87.00000000000003,Wrong Decision,0.14112668521483807,4,1,0.7,1
14,72,1,0.08,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.306107693512286,4,1,0.7,1
14,73,0,0.08,1,0.5,0.01,0.0,True,95.0,Correct Decision,0.20306149988117317,4,1,0.7,1
14,74,1,0.08,1,0.5,0.01,1.0,True,80.00000000000001,Correct Decision,0.0433547682445309,4,1,0.7,1
14,75,0,0.08,1,0.5,0.01,0.0,True,116.00000000000001,Correct Decision,0.2948532087421657,4,1,0.7,1
14,76,1,0.08,1,0.5,0.01,1.0,True,151.0,Correct Decision,0.1069660213267717,4,1,0.7,1
14,77,0,0.08,1,0.5,0.01,0.0,True,310.00000000000006,Correct Decision,0.415556423448603,4,1,0.7,1
14,78,1,0.08,1,0.5,0.01,1.0,True,121.00000000000003,Correct Decision,0.34105275013283315,4,1,0.7,1
14,79,0,0.08,1,0.5,0.01,0.0,True,143.0,Correct Decision,0.39578260888789285,4,1,0.7,1
14,80,1,0.08,1,0.5,0.01,1.0,True,322.00000000000006,Correct Decision,0.057702944452863156,4,1,0.7,1
14,81,0,0.08,1,0.5,0.01,0.0,True,112.00000000000001,Correct Decision,0.37471174539468044,4,1,0.7,1
14,82,1,0.08,1,0.5,0.01,1.0,True,182.00000000000003,Correct Decision,0.33829590957965017,4,1,0.7,1
14,83,0,0.08,1,0.5,0.01,0.0,True,129.00000000000003,Correct Decision,0.0945873142941085,4,1,0.7,1
14,84,1,0.08,1,0.5,0.01,1.0,True,124.00000000000003,Correct Decision,0.21872147653985508,4,1,0.7,1
14,85,0,0.08,1,0.5,0.01,0.0,True,115.00000000000001,Correct Decision,0.3718786380264186,4,1,0.7,1
14,86,1,0.08,1,0.5,0.01,1.0,True,127.00000000000003,Correct Decision,0.4219957588604548,4,1,0.7,1
14,87,0,0.08,1,0.5,0.01,0.0,True,90.0,Correct Decision,0.3004895552130021,4,1,0.7,1
14,88,1,0.08,1,0.5,0.01,1.0,True,111.00000000000001,Correct Decision,0.3565094613637587,4,1,0.7,1
14,89,0,0.08,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.30309246398864076,4,1,0.7,1
14,90,1,0.08,1,0.5,0.01,1.0,True,128.00000000000003,Correct Decision,0.08160634583325213,4,1,0.7,1
14,91,0,0.08,1,0.5,0.01,0.0,True,183.00000000000003,Correct Decision,0.2692702830810131,4,1,0.7,1
14,92,1,0.08,1,0.5,0.01,1.0,True,118.00000000000003,Correct Decision,0.40996514390410926,4,1,0.7,1
14,93,0,0.08,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.18087689375406313,4,1,0.7,1
14,94,1,0.08,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.3086498108953951,4,1,0.7,1
14,95,0,0.08,1,0.5,0.01,0.0,True,121.00000000000003,Correct Decision,0.3956167017190945,4,1,0.7,1
14,96,1,0.08,1,0.5,0.01,1.0,True,351.0,Correct Decision,0.2234924610659302,4,1,0.7,1
14,97,0,0.08,1,0.5,0.01,0.0,True,201.99999999999997,Correct Decision,0.11016023323351212,4,1,0.7,1
14,98,1,0.08,1,0.5,0.01,1.0,True,186.00000000000003,Correct Decision,0.26272575933010534,4,1,0.7,1
14,99,0,0.08,1,0.5,0.01,0.0,True,347.0,Correct Decision,0.06779458710531369,4,1,0.7,1
15,0,1,0.05,1,0.125,0.01,1.0,True,392.0,Correct Decision,0.14588483417989903,4,1,0.7,1
15,1,0,0.05,1,0.125,0.01,0.0,True,180.00000000000003,Correct Decision,0.24483457243975087,4,1,0.7,1
15,2,1,0.05,1,0.125,0.01,1.0,True,313.00000000000006,Correct Decision,0.13314819193114164,4,1,0.7,1
15,3,0,0.05,1,0.125,0.01,0.0,True,155.0,Correct Decision,0.22516566917903777,4,1,0.7,1
15,4,1,0.05,1,0.125,0.01,1.0,True,207.0,Correct Decision,0.18076315066143953,4,1,0.7,1
15,5,0,0.05,1,0.125,0.01,0.0,True,154.0,Correct Decision,0.07051801283207289,4,1,0.7,1
15,6,1,0.05,1,0.125,0.01,1.0,True,263.0,Correct Decision,0.21511456039925872,4,1,0.7,1
15,7,0,0.05,1,0.125,0.01,0.0,True,265.0,Correct Decision,0.1354757486426294,4,1,0.7,1
15,8,1,0.05,1,0.125,0.01,1.0,True,174.00000000000003,Correct Decision,0.10233734912903039,4,1,0.7,1
15,9,0,0.05,1,0.125,0.01,0.0,True,257.0,Correct Decision,0.1500876049066117,4,1,0.7,1
15,10,1,0.05,1,0.125,0.01,1.0,True,360.0,Correct Decision,0.170205798966937,4,1,0.7,1
15,11,0,0.05,1,0.125,0.01,0.0,True,322.00000000000006,Correct Decision,0.16504499433113834,4,1,0.7,1
15,12,1,0.05,1,0.125,0.01,1.0,True,335.99999999999994,Correct Decision,0.1849669346024756,4,1,0.7,1
15,13,0,0.05,1,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.1416760058171482,4,1,0.7,1
15,14,1,0.05,1,0.125,0.01,1.0,True,424.00000000000006,Correct Decision,0.2342346295098139,4,1,0.7,1
15,15,0,0.05,1,0.125,0.01,0.0,True,232.0,Correct Decision,0.19447202499840946,4,1,0.7,1
15,16,1,0.05,1,0.125,0.01,1.0,True,391.0,Correct Decision,0.261809605079404,4,1,0.7,1
15,17,0,0.05,1,0.125,0.01,0.0,True,247.00000000000003,Correct Decision,0.1386719805113368,4,1,0.7,1
15,18,1,0.05,1,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.12858306257301735,4,1,0.7,1
15,19,0,0.05,1,0.125,0.01,0.0,True,398.0,Correct Decision,0.3250305141602741,4,1,0.7,1
15,20,1,0.05,1,0.125,0.01,1.0,True,411.00000000000006,Correct Decision,0.19397557954724787,4,1,0.7,1
15,21,0,0.05,1,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.166127040470748,4,1,0.7,1
15,22,1,0.05,1,0.125,0.01,1.0,True,326.00000000000006,Correct Decision,0.1605871585446148,4,1,0.7,1
15,23,0,0.05,1,0.125,0.01,0.0,True,242.00000000000003,Correct Decision,0.15567957163594548,4,1,0.7,1
15,24,1,0.05,1,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.15386355701222046,4,1,0.7,1
15,25,0,0.05,1,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.15829619868327627,4,1,0.7,1
15,26,1,0.05,1,0.125,0.01,1.0,True,619.0,Correct Decision,0.1113239287725761,4,1,0.7,1
15,27,0,0.05,1,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.13907796558491667,4,1,0.7,1
15,28,1,0.05,1,0.125,0.01,1.0,True,477.0,Correct Decision,0.2727133168142463,4,1,0.7,1
15,29,0,0.05,1,0.125,0.01,0.0,True,418.00000000000006,Correct Decision,0.12561637809995965,4,1,0.7,1
15,30,1,0.05,1,0.125,0.01,1.0,True,479.0,Correct Decision,0.22325636539196828,4,1,0.7,1
15,31,0,0.05,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.16454155803857734,4,1,0.7,1
15,32,1,0.05,1,0.125,0.01,1.0,True,146.0,Correct Decision,0.0845433112713232,4,1,0.7,1
15,33,0,0.05,1,0.125,0.01,0.0,True,269.0,Correct Decision,0.1355178554254984,4,1,0.7,1
15,34,1,0.05,1,0.125,0.01,1.0,True,294.00000000000006,Correct Decision,0.12809645003787024,4,1,0.7,1
15,35,0,0.05,1,0.125,0.01,0.0,True,246.00000000000003,Correct Decision,0.10710331297989424,4,1,0.7,1
15,36,1,0.05,1,0.125,0.01,1.0,True,385.0,Correct Decision,0.10904466728717091,4,1,0.7,1
15,37,0,0.05,1,0.125,0.01,0.0,True,200.00000000000003,Correct Decision,0.16419196992099538,4,1,0.7,1
15,38,1,0.05,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
15,39,0,0.05,1,0.125,0.01,0.0,True,263.0,Correct Decision,0.19436141685579655,4,1,0.7,1
15,40,1,0.05,1,0.125,0.01,1.0,True,161.0,Correct Decision,0.18127338995271336,4,1,0.7,1
15,41,0,0.05,1,0.125,0.01,0.0,True,153.0,Correct Decision,0.2232030476537197,4,1,0.7,1
15,42,1,0.05,1,0.125,0.01,1.0,True,283.00000000000006,Correct Decision,0.1778490689434383,4,1,0.7,1
15,43,0,0.05,1,0.125,0.01,0.0,True,220.0,Correct Decision,0.1270875557093968,4,1,0.7,1
15,44,1,0.05,1,0.125,0.01,1.0,True,345.0,Correct Decision,0.1410723940831969,4,1,0.7,1
15,45,0,0.05,1,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.1480568118328948,4,1,0.7,1
15,46,1,0.05,1,0.125,0.01,1.0,True,229.0,Correct Decision,0.11782962189649862,4,1,0.7,1
15,47,0,0.05,1,0.125,0.01,0.0,True,365.0,Correct Decision,0.13156032477280033,4,1,0.7,1
15,48,1,0.05,1,0.125,0.01,1.0,True,203.0,Correct Decision,0.1410065461836198,4,1,0.7,1
15,49,0,0.05,1,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.17376331189184233,4,1,0.7,1
15,50,1,0.05,1,0.125,0.01,1.0,True,214.0,Correct Decision,0.13900405099531904,4,1,0.7,1
15,51,0,0.05,1,0.125,0.01,0.0,True,239.00000000000003,Correct Decision,0.16908580890709018,4,1,0.7,1
15,52,1,0.05,1,0.125,0.01,1.0,True,301.00000000000006,Correct Decision,0.19962821109681816,4,1,0.7,1
15,53,0,0.05,1,0.125,0.01,0.0,True,145.0,Correct Decision,0.18763655897175033,4,1,0.7,1
15,54,1,0.05,1,0.125,0.01,1.0,True,395.0,Correct Decision,0.2129049006861981,4,1,0.7,1
15,55,0,0.05,1,0.125,0.01,0.0,True,139.99999999999997,Correct Decision,0.27554482033768407,4,1,0.7,1
15,56,1,0.05,1,0.125,0.01,1.0,True,256.0,Correct Decision,0.1387342017162192,4,1,0.7,1
15,57,0,0.05,1,0.125,0.01,0.0,True,201.99999999999997,Correct Decision,0.08495173457720816,4,1,0.7,1
15,58,1,0.05,1,0.125,0.01,1.0,True,352.0,Correct Decision,0.18066210676734235,4,1,0.7,1
15,59,0,0.05,1,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.1405691427999808,4,1,0.7,1
15,60,1,0.05,1,0.125,0.01,1.0,True,182.00000000000003,Correct Decision,0.2240723796756808,4,1,0.7,1
15,61,0,0.05,1,0.125,0.01,0.0,True,209.0,Correct Decision,0.12489821749655954,4,1,0.7,1
15,62,1,0.05,1,0.125,0.01,,False,,No Decision,,4,1,0.7,1
15,63,0,0.05,1,0.125,0.01,0.0,True,262.0,Correct Decision,0.1318749766796628,4,1,0.7,1
15,64,1,0.05,1,0.125,0.01,1.0,True,652.0,Correct Decision,0.12106598807384428,4,1,0.7,1
15,65,0,0.05,1,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.13062917906181665,4,1,0.7,1
15,66,1,0.05,1,0.125,0.01,1.0,True,93.0,Correct Decision,0.1330723636381123,4,1,0.7,1
15,67,0,0.05,1,0.125,0.01,0.0,True,314.00000000000006,Correct Decision,0.09779454153739366,4,1,0.7,1
15,68,1,0.05,1,0.125,0.01,1.0,True,233.0,Correct Decision,0.13890517306189604,4,1,0.7,1
15,69,0,0.05,1,0.125,0.01,0.0,True,127.00000000000003,Correct Decision,0.1266550222525142,4,1,0.7,1
15,70,1,0.05,1,0.125,0.01,1.0,True,414.00000000000006,Correct Decision,0.25273563213349365,4,1,0.7,1
15,71,0,0.05,1,0.125,0.01,0.0,True,148.0,Correct Decision,0.2991191608275844,4,1,0.7,1
15,72,1,0.05,1,0.125,0.01,1.0,True,208.0,Correct Decision,0.21681471011481027,4,1,0.7,1
