exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,23,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.03129145098668817,1,1,0.7,1
2,24,1,1.0,1,0.5,0.01,1.0,True,46.000000000000014,Correct Decision,0.03440060506608036,1,1,0.7,1
2,25,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.032028821626913284,1,1,0.7,1
2,26,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03380415819515878,1,1,0.7,1
2,27,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031960513944342135,1,1,0.7,1
2,28,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03450147043337557,1,1,0.7,1
2,29,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03132782604602031,1,1,0.7,1
2,30,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03407290614042386,1,1,0.7,1
2,31,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.030717738640538332,1,1,0.7,1
2,32,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03427726267950619,1,1,0.7,1
2,33,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03115563958652132,1,1,0.7,1
2,34,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03376002864715856,1,1,0.7,1
2,35,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.032236292299595445,1,1,0.7,1
2,36,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03417798239558358,1,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03157971309719434,1,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03316745264846941,1,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03126181529594413,1,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1.0,True,46.000000000000014,Correct Decision,0.035342589346227034,1,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.03127277508298993,1,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03371342006553055,1,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.03215213022983742,1,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03370755877611047,1,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031102821247533833,1,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03357666868077529,1,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.030964120649487552,1,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03369039523045962,1,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.032254125137947856,1,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.0353928783208961,1,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.031978161576967055,1,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03342231689698057,1,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.030973723792167274,1,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03318875866046255,1,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.03205048175043864,1,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03348675678611354,1,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03135867302441625,1,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.035138466270019424,1,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.031066888222609525,1,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.035628760806113394,1,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031522420740763085,1,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03326481118312957,1,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031941216259110915,1,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.033488648227229606,1,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.030575478411596652,1,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.034202427488106334,1,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.0317775837124855,1,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03410746409080276,1,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0.0,True,45.000000000000014,Correct Decision,0.03175579939851839,1,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03488373922417,1,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031661939285467004,1,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03328170477871644,1,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0.0,True,50.000000000000014,Correct Decision,0.03093869872245477,1,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1.0,True,46.000000000000014,Correct Decision,0.034108936100769455,1,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0.0,True,44.000000000000014,Correct Decision,0.03184939857249536,1,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03501630356235459,1,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03210124395605107,1,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.03505306840588014,1,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0.0,True,48.000000000000014,Correct Decision,0.03235626498806732,1,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03465540085154376,1,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0.0,True,49.000000000000014,Correct Decision,0.03134405962530886,1,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1.0,True,46.000000000000014,Correct Decision,0.03440060506608036,1,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.03148452380244179,1,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.035259848443978385,1,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0.0,True,48.000000000000014,Correct Decision,0.031119078813219233,1,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1.0,True,46.000000000000014,Correct Decision,0.033481720112267785,1,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.03205625705261514,1,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03484986322264861,1,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031063502247676695,1,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1.0,True,48.000000000000014,Correct Decision,0.03415075416131081,1,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0.0,True,48.000000000000014,Correct Decision,0.031011862906966454,1,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1.0,True,46.000000000000014,Correct Decision,0.03472258710945248,1,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03139144246421464,1,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1.0,True,49.000000000000014,Correct Decision,0.033518857726848254,1,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0.0,True,47.000000000000014,Correct Decision,0.03197966951638963,1,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.033151770832596114,1,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.03126181529594413,1,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1.0,True,47.000000000000014,Correct Decision,0.03331166787149625,1,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0.0,True,46.000000000000014,Correct Decision,0.031013773491379446,1,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.032799500917550475,1,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.031567762609507215,1,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03290588216717177,1,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03156381390051984,1,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03298423681878151,1,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03165243126909381,1,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035465328698460204,1,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03201596417794444,1,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.034848663007264635,1,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03188978190167696,1,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.0335996018180211,1,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030690525750706805,1,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.034926321079974204,1,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03171649156872339,1,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03210021493555958,1,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031368806801677473,1,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03478215300527035,1,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03228721017397173,1,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03242501307414727,1,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031271309509566206,1,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03472166776848419,1,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.031712014542838986,1,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.0355905834659897,1,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03130789485414905,1,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1.0,True,59.0,Correct Decision,0.033667153159121777,1,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031571636373531727,1,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.0329549600779287,1,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03175044935312366,1,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.0339447436711209,1,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03156636898097839,1,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03317253194727639,1,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.032258476417305025,1,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03373480827580342,1,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.03256874790513908,1,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03530782410759732,1,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031118241922232375,1,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1.0,True,59.0,Correct Decision,0.0347171040941799,1,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.03169274548290383,1,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03341808794815756,1,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031622405154410546,1,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035601863976921735,1,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.032207737415643194,1,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.033744104577149825,1,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.0315845240365591,1,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03383587294420463,1,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030696739953307288,1,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03550966950180263,1,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031177289273296452,1,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.03371755991453223,1,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03208034632030114,1,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1.0,True,60.0,Correct Decision,0.03352905049374237,1,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.030767526088413297,1,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1.0,True,59.0,Correct Decision,0.03299195371681918,1,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03148881511336249,1,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03268820219087464,1,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03176553706363127,1,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03533750335571135,1,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03109600176634005,1,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1.0,True,61.0,Correct Decision,0.032071419579782365,1,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031121687943736046,1,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1.0,True,60.0,Correct Decision,0.03359927656291976,1,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03192155315301349,1,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03387731077767375,1,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03123133537188927,1,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1.0,True,60.0,Correct Decision,0.03382562094557512,1,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.032341446769920734,1,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03376196175141846,1,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03109604331723207,1,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03529081763414701,1,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03110367662562707,1,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03372081616089131,1,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03113859476022045,1,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.034942572122507704,1,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03156377066728434,1,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03374538036778049,1,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03111076677307985,1,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.033692148417907006,1,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.031871035129555116,1,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03300231582222347,1,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03174385140932809,1,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.033527432813493414,1,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03127632766169892,1,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03524382715206801,1,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031705544265578034,1,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1.0,True,60.0,Correct Decision,0.03377689857128688,1,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03169092337420944,1,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03313455993191391,1,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03129119106645893,1,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03468316436843048,1,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03180180667995984,1,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035601863976921735,1,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.030637271126615913,1,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03313495599932684,1,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.031324842384696315,1,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.033058957567047895,1,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031168200398569487,1,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03350582433439815,1,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.032770584631468716,1,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03206740543705393,1,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03159631726748293,1,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1.0,True,56.00000000000002,Correct Decision,0.033059842329804634,1,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03279012753446558,1,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1.0,True,54.00000000000002,Correct Decision,0.035050598072673,1,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.03119491446183201,1,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.035122268951386953,1,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0.0,True,58.00000000000002,Correct Decision,0.031622039579713365,1,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1.0,True,54.00000000000002,Correct Decision,0.033073019484465845,1,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0.0,True,60.0,Correct Decision,0.030816280487724224,1,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1.0,True,59.0,Correct Decision,0.0325841624666865,1,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03137396652476506,1,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1.0,True,57.00000000000002,Correct Decision,0.034102415017557425,1,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0.0,True,58.00000000000002,Correct Decision,0.03058637453990675,1,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1.0,True,54.00000000000002,Correct Decision,0.03511117293441957,1,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.031416003586089744,1,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1.0,True,56.00000000000002,Correct Decision,0.03584626642897068,1,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0.0,True,55.00000000000002,Correct Decision,0.03171151740947939,1,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.0324969969206166,1,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.03250396368571086,1,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1.0,True,61.0,Correct Decision,0.03255737353541768,1,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.03193194808346613,1,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1.0,True,55.00000000000002,Correct Decision,0.03529046188811749,1,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.031113400974800733,1,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1.0,True,60.0,Correct Decision,0.03178467272614091,1,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.031445558849042224,1,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1.0,True,54.00000000000002,Correct Decision,0.03315643562264773,1,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.031821036967817504,1,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1.0,True,57.00000000000002,Correct Decision,0.03319423044212225,1,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0.0,True,55.00000000000002,Correct Decision,0.03165600905942638,1,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1.0,True,55.00000000000002,Correct Decision,0.03286530006911283,1,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.03272159949051708,1,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1.0,True,56.00000000000002,Correct Decision,0.03337745585844758,1,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03258221287530578,1,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1.0,True,55.00000000000002,Correct Decision,0.03555180851445817,1,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0.0,True,57.00000000000002,Correct Decision,0.031456653554811045,1,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1.0,True,58.00000000000002,Correct Decision,0.03368620859124292,1,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0.0,True,55.00000000000002,Correct Decision,0.03137355064606354,1,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1.0,True,54.00000000000002,Correct Decision,0.034714464650510965,1,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03147835972344164,1,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1.0,True,59.0,Correct Decision,0.033719601885613126,1,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.031205775719754077,1,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1.0,True,58.00000000000002,Correct Decision,0.033346376363245514,1,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.031727453283761635,1,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1.0,True,56.00000000000002,Correct Decision,0.03492666518773476,1,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03126038060262192,1,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1.0,True,54.00000000000002,Correct Decision,0.03328053760298326,1,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03172729913296231,1,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1.0,True,62.0,Correct Decision,0.03403854680499752,1,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0.0,True,54.00000000000002,Correct Decision,0.03204770862605193,1,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1.0,True,55.00000000000002,Correct Decision,0.03373192714379271,1,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.03143487610891592,1,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1.0,True,55.00000000000002,Correct Decision,0.03514539679842141,1,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0.0,True,53.00000000000002,Correct Decision,0.0314455018486244,1,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1.0,True,59.0,Correct Decision,0.03332529685990409,1,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0.0,True,56.00000000000002,Correct Decision,0.031061638024078964,1,1,0.7,1
