exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,50,1,0.15,1,0.25,0.01,1,True,62.0,Correct Decision,0.03355142785659274,1,1,0.7,1
7,51,0,0.15,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03131466249647936,1,1,0.7,1
7,52,1,0.15,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.033718458981791245,1,1,0.7,1
7,53,0,0.15,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.03206296003837506,1,1,0.7,1
7,54,1,0.15,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.034328802461537314,1,1,0.7,1
7,55,0,0.15,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03223795063618444,1,1,0.7,1
7,56,1,0.15,1,0.25,0.01,1,True,60.0,Correct Decision,0.03431429417782683,1,1,0.7,1
7,57,0,0.15,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.031193267501830726,1,1,0.7,1
7,58,1,0.15,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.03419566877211742,1,1,0.7,1
7,59,0,0.15,1,0.25,0.01,0,True,63.0,Correct Decision,0.03287396932378701,1,1,0.7,1
7,60,1,0.15,1,0.25,0.01,1,True,59.0,Correct Decision,0.03519006092135283,1,1,0.7,1
7,61,0,0.15,1,0.25,0.01,0,True,67.0,Correct Decision,0.03192178637203636,1,1,0.7,1
7,62,1,0.15,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.03386894381617021,1,1,0.7,1
7,63,0,0.15,1,0.25,0.01,0,True,64.0,Correct Decision,0.030954378911795977,1,1,0.7,1
7,64,1,0.15,1,0.25,0.01,1,True,58.00000000000002,Correct Decision,0.03525629021461243,1,1,0.7,1
7,65,0,0.15,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.031786930165788624,1,1,0.7,1
7,66,1,0.15,1,0.25,0.01,1,True,56.00000000000002,Correct Decision,0.033379724712768205,1,1,0.7,1
7,67,0,0.15,1,0.25,0.01,0,True,60.0,Correct Decision,0.03180593154662712,1,1,0.7,1
7,68,1,0.15,1,0.25,0.01,1,True,59.0,Correct Decision,0.03327440322399224,1,1,0.7,1
7,69,0,0.15,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03149184058409172,1,1,0.7,1
7,70,1,0.15,1,0.25,0.01,1,True,57.00000000000002,Correct Decision,0.03443165623852527,1,1,0.7,1
7,71,0,0.15,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.0314787307358281,1,1,0.7,1
7,72,1,0.15,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.03466544636270307,1,1,0.7,1
7,73,0,0.15,1,0.25,0.01,0,True,67.0,Correct Decision,0.03300456957461827,1,1,0.7,1
7,74,1,0.15,1,0.25,0.01,1,True,56.00000000000002,Correct Decision,0.03305807412962868,1,1,0.7,1
7,75,0,0.15,1,0.25,0.01,0,True,64.0,Correct Decision,0.03401210023307652,1,1,0.7,1
7,76,1,0.15,1,0.25,0.01,1,True,62.0,Correct Decision,0.034507055154887833,1,1,0.7,1
7,77,0,0.15,1,0.25,0.01,0,True,63.0,Correct Decision,0.03191031166496627,1,1,0.7,1
7,78,1,0.15,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.033396328923147735,1,1,0.7,1
7,79,0,0.15,1,0.25,0.01,0,True,64.0,Correct Decision,0.030513942615383774,1,1,0.7,1
7,80,1,0.15,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.033438960057747824,1,1,0.7,1
7,81,0,0.15,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.032294737768805086,1,1,0.7,1
7,82,1,0.15,1,0.25,0.01,1,True,59.0,Correct Decision,0.034275257871127444,1,1,0.7,1
7,83,0,0.15,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.030617484975571166,1,1,0.7,1
7,84,1,0.15,1,0.25,0.01,1,True,59.0,Correct Decision,0.03476630159813548,1,1,0.7,1
7,85,0,0.15,1,0.25,0.01,0,True,61.0,Correct Decision,0.03296307716210147,1,1,0.7,1
7,86,1,0.15,1,0.25,0.01,1,True,61.0,Correct Decision,0.03413288326924202,1,1,0.7,1
7,87,0,0.15,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03247383148933514,1,1,0.7,1
7,88,1,0.15,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.034477878891821134,1,1,0.7,1
7,89,0,0.15,1,0.25,0.01,0,True,65.0,Correct Decision,0.03218372957283701,1,1,0.7,1
7,90,1,0.15,1,0.25,0.01,1,True,63.0,Correct Decision,0.033096031702935416,1,1,0.7,1
7,91,0,0.15,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.030982208141564306,1,1,0.7,1
7,92,1,0.15,1,0.25,0.01,1,True,57.00000000000002,Correct Decision,0.033920270818991495,1,1,0.7,1
7,93,0,0.15,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.03230663683733862,1,1,0.7,1
7,94,1,0.15,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.03365966846811611,1,1,0.7,1
7,95,0,0.15,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.031766104546107586,1,1,0.7,1
7,96,1,0.15,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.03354028888798568,1,1,0.7,1
7,97,0,0.15,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.03152296970313528,1,1,0.7,1
7,98,1,0.15,1,0.25,0.01,1,True,59.0,Correct Decision,0.03478293165196839,1,1,0.7,1
7,99,0,0.15,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03103688286042915,1,1,0.7,1
8,0,1,0.15,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.033749393527343505,1,1,0.7,1
8,1,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.07223674120288057,1,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.03420112361565688,1,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.031222249100293687,1,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1,True,59.0,Correct Decision,0.03527993246268283,1,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.03194277500271566,1,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.03329036211306741,1,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.031076695869695043,1,1,0.7,1
8,8,1,0.15,1,0.5,0.01,0,False,69.0,Wrong Decision,0.11207676056432937,1,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03198228349580665,1,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1,True,63.0,Correct Decision,0.03499643452237994,1,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0,True,71.00000000000001,Correct Decision,0.04539947050155934,1,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1,True,63.0,Correct Decision,0.03479752169253845,1,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03196489145181689,1,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1,True,83.00000000000001,Correct Decision,0.03739910196893029,1,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.03221031203471797,1,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.033385965343538625,1,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.032135344645698706,1,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.0337298863053189,1,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0,True,66.0,Correct Decision,0.031355739467877584,1,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.03430316766891648,1,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.05041656294836355,1,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.034085714370671934,1,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.030661318323483882,1,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.035095020106637786,1,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.031287885320490164,1,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03378928510139362,1,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0,True,82.00000000000001,Correct Decision,0.030016659199651175,1,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.03450329459650756,1,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.031243564226183403,1,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.03444640545247546,1,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.041852194991176345,1,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1,True,67.0,Correct Decision,0.034214631914950965,1,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.030814077127003434,1,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1,True,60.0,Correct Decision,0.03752372739944437,1,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.0313313910059742,1,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.03430147407214302,1,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.0334425217434564,1,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.035219525185701976,1,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.036573218777949695,1,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1,True,63.0,Correct Decision,0.03351083391294508,1,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03236426728033366,1,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.03299362003362019,1,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.03163637315862517,1,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03481955565689184,1,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0,True,69.0,Correct Decision,0.3491669591427674,1,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.033386238548048154,1,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.033998741623452115,1,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1,True,68.0,Correct Decision,0.0349901409718963,1,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.033391134564886335,1,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03482776939469836,1,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.06106954829827583,1,1,0.7,1
8,52,1,0.15,1,0.5,0.01,0,False,75.00000000000001,Wrong Decision,0.07691242254340572,1,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.03234555747495859,1,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1,True,64.0,Correct Decision,0.04187774519729283,1,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0,True,67.0,Correct Decision,0.03095329693375471,1,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.033676937137921234,1,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0,True,64.0,Correct Decision,0.04334204939554101,1,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03286838177142509,1,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0,True,60.0,Correct Decision,0.03339293249819701,1,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.0421228386078898,1,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03166025149810769,1,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1,True,116.00000000000001,Correct Decision,0.03142344314317766,1,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0,True,62.0,Correct Decision,0.04787177020249173,1,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.03358184482072339,1,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.031179129337157746,1,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.033410582932244935,1,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0,True,65.0,Correct Decision,0.04893505789857237,1,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.03482990463960965,1,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.030812808846214436,1,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1,True,62.0,Correct Decision,0.037130413191171906,1,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0,True,69.0,Correct Decision,0.06265408201475162,1,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03400485800161067,1,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.03116448966616137,1,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.03469124084937062,1,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.030856050350964573,1,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.0329703724341505,1,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0,True,83.00000000000001,Correct Decision,0.034083271949933845,1,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1,True,68.0,Correct Decision,0.03659766163350831,1,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0,True,64.0,Correct Decision,0.0339093350104563,1,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1,True,65.0,Correct Decision,0.0346987809537182,1,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03213910485266718,1,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1,True,95.0,Correct Decision,0.032865456543031815,1,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03139033252127159,1,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03548970277953764,1,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03099657102567295,1,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1,True,59.0,Correct Decision,0.03704501864914623,1,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0,True,129.00000000000003,Correct Decision,0.029438105098347052,1,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1,True,61.0,Correct Decision,0.03510543358502423,1,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.030915198035880317,1,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.034652607688601435,1,1,0.7,1
8,91,0,0.15,1,0.5,0.01,0,True,62.0,Correct Decision,0.2942713068400903,1,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1,True,66.0,Correct Decision,0.03884805874830953,1,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.03146219528815815,1,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.034216521646026635,1,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.031152291045961726,1,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1,True,59.0,Correct Decision,0.03512773468712848,1,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.030963445610468182,1,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.07913748271022744,1,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.031168396153202597,1,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.0345817991218702,1,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0,True,64.0,Correct Decision,0.0351175221617587,1,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1,True,60.0,Correct Decision,0.0357470921701957,1,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.03167690049943961,1,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.03265299170978858,1,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.032513723664278606,1,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1,True,65.0,Correct Decision,0.04168510935102437,1,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.03096383378055038,1,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.034105688639582896,1,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0,True,61.0,Correct Decision,0.03205541193717603,1,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.03548777145980457,1,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.0317965403789337,1,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.03344273753733963,1,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.032142573299986446,1,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.032014110305333444,1,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.03188545835554857,1,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.035127823790526716,1,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.030924064101663543,1,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.0335009024348465,1,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.03166249313630895,1,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1,True,64.0,Correct Decision,0.03442546377518851,1,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0,True,64.0,Correct Decision,0.030929453957812835,1,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.0344367982775391,1,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0,True,61.0,Correct Decision,0.03194699383214341,1,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.03229247377700284,1,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.032300401266540546,1,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.03530967260692721,1,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0,True,61.0,Correct Decision,0.03207587707100964,1,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.035204641908461454,1,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0,True,66.0,Correct Decision,0.032110044193459454,1,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.03492455832086445,1,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.03181811673106431,1,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.033730749508070396,1,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.03220914785298888,1,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.03471478675772768,1,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.0316131028038986,1,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1,True,60.0,Correct Decision,0.03486563106691258,1,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.032474258389873195,1,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.031650395592661446,1,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0,True,61.0,Correct Decision,0.03259258078847426,1,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.03306596294169207,1,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.032917265126144866,1,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.03369608660499093,1,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0,True,67.0,Correct Decision,0.03150923076146959,1,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.03472127557077072,1,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.033334708002499665,1,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.035368782529316356,1,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.031050315881702602,1,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1,True,60.0,Correct Decision,0.03329979629049305,1,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.031290237322678854,1,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.0346537319244695,1,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.03192545823456408,1,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.032701173694442504,1,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.032329837269456416,1,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.03570267451349401,1,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.03311543235972758,1,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.03334181920582995,1,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0,True,64.0,Correct Decision,0.03491618098175339,1,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1,True,58.00000000000002,Correct Decision,0.034278073322738856,1,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.03166284249953497,1,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.03453612092102198,1,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.031048795819404746,1,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.034453398739342146,1,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0,True,64.0,Correct Decision,0.03218834980464764,1,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.03275006571118855,1,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.032251918787180055,1,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.03457197329735221,1,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.03195426150943626,1,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.03316729553110585,1,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.03318702967191087,1,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.0338656615897828,1,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0,True,56.00000000000002,Correct Decision,0.03171346764163409,1,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.03376157517713613,1,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0,True,62.0,Correct Decision,0.031899376406152216,1,1,0.7,1
9,74,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.034740216601901526,1,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.032705893722705714,1,1,0.7,1
9,76,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.03530325522404719,1,1,0.7,1
9,77,0,0.1,1,0.125,0.01,0,True,58.00000000000002,Correct Decision,0.031935690499509416,1,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.032621541553261975,1,1,0.7,1
9,79,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.031208541407149903,1,1,0.7,1
9,80,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.03284811106201274,1,1,0.7,1
9,81,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.030770138207837246,1,1,0.7,1
9,82,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.03490556093053873,1,1,0.7,1
9,83,0,0.1,1,0.125,0.01,0,True,58.00000000000002,Correct Decision,0.0340565518719862,1,1,0.7,1
9,84,1,0.1,1,0.125,0.01,1,True,61.0,Correct Decision,0.03382717898199172,1,1,0.7,1
9,85,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.032027248165609194,1,1,0.7,1
9,86,1,0.1,1,0.125,0.01,1,True,57.00000000000002,Correct Decision,0.03464524492757048,1,1,0.7,1
9,87,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.032247454324501684,1,1,0.7,1
9,88,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.034466905666983516,1,1,0.7,1
9,89,0,0.1,1,0.125,0.01,0,True,61.0,Correct Decision,0.03155506922136725,1,1,0.7,1
9,90,1,0.1,1,0.125,0.01,1,True,62.0,Correct Decision,0.033953027122268054,1,1,0.7,1
9,91,0,0.1,1,0.125,0.01,0,True,59.0,Correct Decision,0.031083313906178633,1,1,0.7,1
9,92,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.0358406506908646,1,1,0.7,1
9,93,0,0.1,1,0.125,0.01,0,True,60.0,Correct Decision,0.03131061036709876,1,1,0.7,1
9,94,1,0.1,1,0.125,0.01,1,True,59.0,Correct Decision,0.03426219013530533,1,1,0.7,1
9,95,0,0.1,1,0.125,0.01,0,True,63.0,Correct Decision,0.03218751501012272,1,1,0.7,1
9,96,1,0.1,1,0.125,0.01,1,True,63.0,Correct Decision,0.03466358924373136,1,1,0.7,1
