exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,21,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.031827220798417245,1,1,0.7,1
2,22,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03227518329597044,1,1,0.7,1
2,23,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.032906155706140694,1,1,0.7,1
2,24,1,1.0,0.4,0.125,0.01,1.0,True,49.000000000000014,Correct Decision,0.033638114800892266,1,1,0.7,1
2,25,0,1.0,0.4,0.125,0.01,0.0,True,50.000000000000014,Correct Decision,0.032366314731870495,1,1,0.7,1
2,26,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03371809494050226,1,1,0.7,1
2,27,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03177286807404103,1,1,0.7,1
2,28,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.0332755221280229,1,1,0.7,1
2,29,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031870440505992456,1,1,0.7,1
2,30,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03520255583488264,1,1,0.7,1
2,31,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.03210457492503374,1,1,0.7,1
2,32,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03303409452885335,1,1,0.7,1
2,33,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.0318752702059784,1,1,0.7,1
2,34,1,1.0,0.4,0.125,0.01,1.0,True,48.000000000000014,Correct Decision,0.03433081523603096,1,1,0.7,1
2,35,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03152568626508328,1,1,0.7,1
2,36,1,1.0,0.4,0.125,0.01,1.0,True,49.000000000000014,Correct Decision,0.033865903284792664,1,1,0.7,1
2,37,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031446623273079365,1,1,0.7,1
2,38,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03443290469352452,1,1,0.7,1
2,39,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03207484747331405,1,1,0.7,1
2,40,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.034713982883084686,1,1,0.7,1
2,41,0,1.0,0.4,0.125,0.01,0.0,True,50.000000000000014,Correct Decision,0.03253387219954818,1,1,0.7,1
2,42,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03394823294022463,1,1,0.7,1
2,43,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.03190575507251998,1,1,0.7,1
2,44,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03529297225649979,1,1,0.7,1
2,45,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03203464832830648,1,1,0.7,1
2,46,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03517958532331873,1,1,0.7,1
2,47,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.031506374865221336,1,1,0.7,1
2,48,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03508050802944908,1,1,0.7,1
2,49,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03149904655878214,1,1,0.7,1
2,50,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03365480908283812,1,1,0.7,1
2,51,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031368667806544626,1,1,0.7,1
2,52,1,1.0,0.4,0.125,0.01,1.0,True,50.000000000000014,Correct Decision,0.03391585157020569,1,1,0.7,1
2,53,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03166662907464613,1,1,0.7,1
2,54,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03325974409461471,1,1,0.7,1
2,55,0,1.0,0.4,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.030506549570690225,1,1,0.7,1
2,56,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.034134391219401615,1,1,0.7,1
2,57,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03141235422566127,1,1,0.7,1
2,58,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.0348270594027899,1,1,0.7,1
2,59,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03160354605181605,1,1,0.7,1
2,60,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03515045449556528,1,1,0.7,1
2,61,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.030835674001792653,1,1,0.7,1
2,62,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03534077284418349,1,1,0.7,1
2,63,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03149904655878214,1,1,0.7,1
2,64,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03227518329597044,1,1,0.7,1
2,65,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031739141364497174,1,1,0.7,1
2,66,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03547089655612938,1,1,0.7,1
2,67,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03141254046068977,1,1,0.7,1
2,68,1,1.0,0.4,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03267266102134662,1,1,0.7,1
2,69,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03203614008334996,1,1,0.7,1
2,70,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03448387596708328,1,1,0.7,1
2,71,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03141235422566127,1,1,0.7,1
2,72,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.034337588366455805,1,1,0.7,1
2,73,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.03142163667164491,1,1,0.7,1
2,74,1,1.0,0.4,0.125,0.01,1.0,True,47.000000000000014,Correct Decision,0.03397966945650248,1,1,0.7,1
2,75,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03101278704824286,1,1,0.7,1
2,76,1,1.0,0.4,0.125,0.01,1.0,True,50.000000000000014,Correct Decision,0.03344460874032934,1,1,0.7,1
2,77,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03153895727685811,1,1,0.7,1
2,78,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03251741436500921,1,1,0.7,1
2,79,0,1.0,0.4,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.032241159026532164,1,1,0.7,1
2,80,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.0348076437333716,1,1,0.7,1
2,81,0,1.0,0.4,0.125,0.01,0.0,True,52.00000000000002,Correct Decision,0.03257532785904617,1,1,0.7,1
2,82,1,1.0,0.4,0.125,0.01,1.0,True,49.000000000000014,Correct Decision,0.03240394398157868,1,1,0.7,1
2,83,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031231825761655372,1,1,0.7,1
2,84,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.033036390962117856,1,1,0.7,1
2,85,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03163276778664195,1,1,0.7,1
2,86,1,1.0,0.4,0.125,0.01,1.0,True,48.000000000000014,Correct Decision,0.034165679808086706,1,1,0.7,1
2,87,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031821641543092784,1,1,0.7,1
2,88,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.0343771796020439,1,1,0.7,1
2,89,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03122961956771785,1,1,0.7,1
2,90,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03394541635352749,1,1,0.7,1
2,91,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.032015301034533906,1,1,0.7,1
2,92,1,1.0,0.4,0.125,0.01,1.0,True,48.000000000000014,Correct Decision,0.03424488942128629,1,1,0.7,1
2,93,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03195472957370133,1,1,0.7,1
2,94,1,1.0,0.4,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.034663698092968216,1,1,0.7,1
2,95,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03167640805142556,1,1,0.7,1
2,96,1,1.0,0.4,0.125,0.01,1.0,True,50.000000000000014,Correct Decision,0.03242775906054919,1,1,0.7,1
2,97,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03179406408260018,1,1,0.7,1
2,98,1,1.0,0.4,0.125,0.01,1.0,True,50.000000000000014,Correct Decision,0.03489695332436719,1,1,0.7,1
2,99,0,1.0,0.4,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.03141254046068977,1,1,0.7,1
3,0,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03418609385011697,1,1,0.7,1
3,1,0,0.3,0.8,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.032625335205900705,1,1,0.7,1
3,2,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03402785802077372,1,1,0.7,1
3,3,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030983450763500068,1,1,0.7,1
3,4,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03278867884585664,1,1,0.7,1
3,5,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03212197087239068,1,1,0.7,1
3,6,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03414759902572688,1,1,0.7,1
3,7,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03168073837394153,1,1,0.7,1
3,8,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.0342796555381091,1,1,0.7,1
3,9,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03136534754643147,1,1,0.7,1
3,10,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03378005309531577,1,1,0.7,1
3,11,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03126518688725293,1,1,0.7,1
3,12,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03315670110753669,1,1,0.7,1
3,13,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.032092853690083085,1,1,0.7,1
3,14,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03380625983427999,1,1,0.7,1
3,15,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03096550747209699,1,1,0.7,1
3,16,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.033246914111905425,1,1,0.7,1
3,17,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03134877160165794,1,1,0.7,1
3,18,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.035161616117938214,1,1,0.7,1
3,19,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03241160275786134,1,1,0.7,1
3,20,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.0336835609004903,1,1,0.7,1
3,21,0,0.3,0.8,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.03215152618280285,1,1,0.7,1
3,22,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03430102556025377,1,1,0.7,1
3,23,0,0.3,0.8,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03149619899483976,1,1,0.7,1
3,24,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.0352459287972439,1,1,0.7,1
3,25,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030950634087462525,1,1,0.7,1
3,26,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03435549109007334,1,1,0.7,1
3,27,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03129680322437204,1,1,0.7,1
3,28,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03388673566255283,1,1,0.7,1
3,29,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030911757313116604,1,1,0.7,1
3,30,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.034057439429738455,1,1,0.7,1
3,31,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030565784035422677,1,1,0.7,1
3,32,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.033515199245132105,1,1,0.7,1
3,33,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03208954160364096,1,1,0.7,1
3,34,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03458657410367131,1,1,0.7,1
3,35,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031775616036184604,1,1,0.7,1
3,36,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03406829633670346,1,1,0.7,1
3,37,0,0.3,0.8,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.031502494747128074,1,1,0.7,1
3,38,1,0.3,0.8,0.125,0.01,1.0,True,51.000000000000014,Correct Decision,0.03414974995384434,1,1,0.7,1
3,39,0,0.3,0.8,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.032150212142329604,1,1,0.7,1
3,40,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03314258572187548,1,1,0.7,1
3,41,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.0314152645429242,1,1,0.7,1
3,42,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.033089990321955406,1,1,0.7,1
3,43,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03167625381973115,1,1,0.7,1
3,44,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.0333454289913342,1,1,0.7,1
3,45,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03096574002235898,1,1,0.7,1
3,46,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.033515444565061794,1,1,0.7,1
3,47,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03197680604993719,1,1,0.7,1
3,48,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03512196978636803,1,1,0.7,1
3,49,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031921917183706544,1,1,0.7,1
3,50,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03511388576352831,1,1,0.7,1
3,51,0,0.3,0.8,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.03121700224436729,1,1,0.7,1
3,52,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03419932899676455,1,1,0.7,1
3,53,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03158939189386042,1,1,0.7,1
3,54,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.0338218949761865,1,1,0.7,1
3,55,0,0.3,0.8,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03139467297378302,1,1,0.7,1
3,56,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03231103448820868,1,1,0.7,1
3,57,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03096574002235898,1,1,0.7,1
3,58,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03342483206693884,1,1,0.7,1
3,59,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03235610175061776,1,1,0.7,1
3,60,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035417461609679804,1,1,0.7,1
3,61,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03235809598363797,1,1,0.7,1
3,62,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03405576063664506,1,1,0.7,1
3,63,0,0.3,0.8,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03222333131382398,1,1,0.7,1
3,64,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03498684215269145,1,1,0.7,1
3,65,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.031360612158661656,1,1,0.7,1
3,66,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03408043418768525,1,1,0.7,1
3,67,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03149247724634903,1,1,0.7,1
3,68,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.03379939624693239,1,1,0.7,1
3,69,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03144029201043992,1,1,0.7,1
3,70,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.033865718259123656,1,1,0.7,1
3,71,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.032103673644581394,1,1,0.7,1
3,72,1,0.3,0.8,0.125,0.01,1.0,True,52.00000000000002,Correct Decision,0.0342341078817666,1,1,0.7,1
3,73,0,0.3,0.8,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03152970466068261,1,1,0.7,1
3,74,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03394425663976718,1,1,0.7,1
3,75,0,0.3,0.8,0.125,0.01,0.0,True,51.000000000000014,Correct Decision,0.031820793023208165,1,1,0.7,1
3,76,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.0337041821155548,1,1,0.7,1
3,77,0,0.3,0.8,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.03144930967235245,1,1,0.7,1
3,78,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.032222205274295916,1,1,0.7,1
3,79,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03166934787217752,1,1,0.7,1
3,80,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03311279614946434,1,1,0.7,1
3,81,0,0.3,0.8,0.125,0.01,0.0,True,54.00000000000002,Correct Decision,0.032132593466140266,1,1,0.7,1
3,82,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03294224695231418,1,1,0.7,1
3,83,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03220915952021805,1,1,0.7,1
3,84,1,0.3,0.8,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03302765605318347,1,1,0.7,1
3,85,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.030649038419087334,1,1,0.7,1
3,86,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03416798582886111,1,1,0.7,1
3,87,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03204767406270139,1,1,0.7,1
3,88,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03351083121178402,1,1,0.7,1
3,89,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.0319329672275946,1,1,0.7,1
3,90,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.032724646074674034,1,1,0.7,1
3,91,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03215019084714963,1,1,0.7,1
3,92,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.033252076734685054,1,1,0.7,1
3,93,0,0.3,0.8,0.125,0.01,0.0,True,53.00000000000002,Correct Decision,0.03150320079730562,1,1,0.7,1
3,94,1,0.3,0.8,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03472368900761571,1,1,0.7,1
3,95,0,0.3,0.8,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.03243849679385225,1,1,0.7,1
3,96,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.034111991203340096,1,1,0.7,1
3,97,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03191238688875775,1,1,0.7,1
3,98,1,0.3,0.8,0.125,0.01,1.0,True,53.00000000000002,Correct Decision,0.03264686976988935,1,1,0.7,1
3,99,0,0.3,0.8,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03177545418581463,1,1,0.7,1
4,0,1,0.3,0.6,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03343415523977874,1,1,0.7,1
4,1,0,0.3,0.6,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031257319070316564,1,1,0.7,1
4,2,1,0.3,0.6,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.03298287352611909,1,1,0.7,1
4,3,0,0.3,0.6,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03157162945957328,1,1,0.7,1
4,4,1,0.3,0.6,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.0344312532638583,1,1,0.7,1
4,5,0,0.3,0.6,0.125,0.01,0.0,True,59.0,Correct Decision,0.03226574188154985,1,1,0.7,1
4,6,1,0.3,0.6,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03374686350131318,1,1,0.7,1
4,7,0,0.3,0.6,0.125,0.01,0.0,True,59.0,Correct Decision,0.03349208450482407,1,1,0.7,1
4,8,1,0.3,0.6,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03351884718301641,1,1,0.7,1
4,9,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031560498382563536,1,1,0.7,1
4,10,1,0.3,0.6,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03400130672098258,1,1,0.7,1
4,11,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.031322281486502596,1,1,0.7,1
4,12,1,0.3,0.6,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.033739971899008445,1,1,0.7,1
4,13,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.030933475537527167,1,1,0.7,1
4,14,1,0.3,0.6,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.035208601399014654,1,1,0.7,1
4,15,0,0.3,0.6,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03240861598765277,1,1,0.7,1
4,16,1,0.3,0.6,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03378034953246392,1,1,0.7,1
4,17,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.030966363166380823,1,1,0.7,1
4,18,1,0.3,0.6,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03293758044264344,1,1,0.7,1
4,19,0,0.3,0.6,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03234933087454955,1,1,0.7,1
4,20,1,0.3,0.6,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.035250318265558626,1,1,0.7,1
4,21,0,0.3,0.6,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03121483947046132,1,1,0.7,1
4,22,1,0.3,0.6,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03343278734910783,1,1,0.7,1
4,23,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.0312643505930532,1,1,0.7,1
4,24,1,0.3,0.6,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.0343849699913449,1,1,0.7,1
4,25,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.030990975646080634,1,1,0.7,1
4,26,1,0.3,0.6,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.036229186511802465,1,1,0.7,1
4,27,0,0.3,0.6,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.032265789607158105,1,1,0.7,1
4,28,1,0.3,0.6,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03390058463386481,1,1,0.7,1
4,29,0,0.3,0.6,0.125,0.01,0.0,True,58.00000000000002,Correct Decision,0.03243817964417902,1,1,0.7,1
4,30,1,0.3,0.6,0.125,0.01,1.0,True,55.00000000000002,Correct Decision,0.03337423717094893,1,1,0.7,1
4,31,0,0.3,0.6,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.031815713747609824,1,1,0.7,1
4,32,1,0.3,0.6,0.125,0.01,1.0,True,56.00000000000002,Correct Decision,0.03452323981800185,1,1,0.7,1
4,33,0,0.3,0.6,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03171723741626655,1,1,0.7,1
4,34,1,0.3,0.6,0.125,0.01,1.0,True,57.00000000000002,Correct Decision,0.03409353182631573,1,1,0.7,1
4,35,0,0.3,0.6,0.125,0.01,0.0,True,57.00000000000002,Correct Decision,0.03148536770550797,1,1,0.7,1
4,36,1,0.3,0.6,0.125,0.01,1.0,True,54.00000000000002,Correct Decision,0.034328215601433204,1,1,0.7,1
4,37,0,0.3,0.6,0.125,0.01,0.0,True,55.00000000000002,Correct Decision,0.03154585657644777,1,1,0.7,1
4,38,1,0.3,0.6,0.125,0.01,1.0,True,58.00000000000002,Correct Decision,0.03329883499209133,1,1,0.7,1
4,39,0,0.3,0.6,0.125,0.01,0.0,True,56.00000000000002,Correct Decision,0.030398450806779373,1,1,0.7,1
