exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,30,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.035732827173946734,1,1,0.7,1
2,31,0,1.0,1,0.5,0.01,0,True,61.0,Correct Decision,0.039344857882354936,1,1,0.7,1
2,32,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.03373641162363964,1,1,0.7,1
2,33,0,1.0,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.04426328701535648,1,1,0.7,1
2,34,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.033508477692523825,1,1,0.7,1
2,35,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.03830758671719184,1,1,0.7,1
2,36,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.033049054832991566,1,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.040359965833838295,1,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.03607773941036735,1,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.04528533657675917,1,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.034314163343149615,1,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.046317740022768464,1,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.03359325235686128,1,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.03842539453272102,1,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.03738030437761335,1,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.04483473986086719,1,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.033632784302161677,1,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0,True,61.0,Correct Decision,0.03584593831653867,1,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.03439858329731044,1,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.04302806514307915,1,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.03480764738108794,1,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.039478224333442793,1,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.03367677046484648,1,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.03777449267693969,1,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.03190997948401767,1,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.039150194636983215,1,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.035116673191730445,1,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.03915231407764016,1,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.034230231598499625,1,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.0445135315418637,1,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.03502278967508565,1,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.04328426233536192,1,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.035043435048362416,1,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.045041389892442,1,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.035799155647215815,1,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.04234534871461863,1,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.034374467322801805,1,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.03553453646275584,1,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03436037678928547,1,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.041951155232998985,1,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.03963983219872435,1,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.04370317327772718,1,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.035628033928035395,1,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.037899141167778254,1,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03302539331312878,1,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.043939785091381585,1,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.038862387595446635,1,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.03489872407827553,1,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.038460497438851216,1,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0,True,61.0,Correct Decision,0.039261354398887435,1,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1,True,59.0,Correct Decision,0.03486529128682993,1,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.04083767077415699,1,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03583624017049777,1,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.0380116111864997,1,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.03776811759851402,1,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.045368368280576186,1,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03368856098341845,1,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0,True,59.0,Correct Decision,0.041168863985861906,1,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1,True,56.00000000000002,Correct Decision,0.0353484617381022,1,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.04924810873607895,1,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.03476529978967013,1,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.0368170781963272,1,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.03263515512358041,1,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.042457725651850554,1,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.034026793079465885,1,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.04262629800471301,1,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.03613891262796781,1,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0,True,60.0,Correct Decision,0.03935540130037384,1,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1,True,54.00000000000002,Correct Decision,0.038091618188711165,1,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.042207469671699124,1,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03538255619628973,1,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0,True,75.00000000000001,Correct Decision,0.034144423056583495,1,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.03832210535040633,1,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0,True,75.00000000000001,Correct Decision,0.03516319045263066,1,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1,True,68.0,Correct Decision,0.03666957262504918,1,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.033802997339493955,1,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03679323131604036,1,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0,True,75.00000000000001,Correct Decision,0.03555482333379379,1,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03883044873277571,1,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0,True,79.00000000000001,Correct Decision,0.03459524355609006,1,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03720116793049033,1,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.033614552783370805,1,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1,True,77.00000000000001,Correct Decision,0.03843066589103109,1,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.034323104250802955,1,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.036190376895585054,1,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.033175284448783614,1,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1,True,76.00000000000001,Correct Decision,0.037713064650716575,1,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.0343802330443877,1,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1,True,75.00000000000001,Correct Decision,0.0393785844313278,1,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.03665185520784503,1,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03876745959081934,1,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.035586783821286515,1,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03529733808506841,1,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.03448262337532029,1,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1,True,79.00000000000001,Correct Decision,0.035968588090965446,1,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.0344069792789235,1,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03761135012379476,1,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.03661841126028765,1,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03869002489467241,1,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.034904895215912043,1,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03593618310581584,1,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.03538040107350322,1,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03546932850676187,1,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.03391632231694696,1,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.039789384668307885,1,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0,True,79.00000000000001,Correct Decision,0.033210900326777835,1,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1,True,77.00000000000001,Correct Decision,0.035964956732189045,1,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.03587998504137882,1,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1,True,68.0,Correct Decision,0.035682380108928734,1,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.034239393592083424,1,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.0380895670512354,1,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.03516447404600502,1,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03541170387840033,1,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.03380129368252195,1,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1,True,79.00000000000001,Correct Decision,0.03732698746022488,1,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.03371570170693806,1,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03808372491314246,1,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.03381624624101213,1,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03778150000369408,1,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.03667274750542104,1,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.0358532133665206,1,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.032881551974839066,1,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1,True,77.00000000000001,Correct Decision,0.038471659575520956,1,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0,True,81.00000000000001,Correct Decision,0.03312336978523395,1,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03886885277018225,1,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.034085859874177546,1,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03702386029262999,1,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.034155545959192804,1,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.036491984856113525,1,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0,True,81.00000000000001,Correct Decision,0.03375502096475454,1,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1,True,79.00000000000001,Correct Decision,0.035618917758902593,1,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.034701942703247314,1,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.038484863321309806,1,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.03492763678779793,1,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03625734740480404,1,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.03456769002058429,1,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03522154902658296,1,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.034216200629025854,1,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03579099844942965,1,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.03500847852553704,1,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03608003348825529,1,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0,True,75.00000000000001,Correct Decision,0.0338998630438995,1,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03753412559298608,1,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0,True,79.00000000000001,Correct Decision,0.0344496805411878,1,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03696487462527384,1,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0,True,70.0,Correct Decision,0.034327172477304324,1,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.03651102406707388,1,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.034141286907914375,1,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1,True,76.00000000000001,Correct Decision,0.03799272212995118,1,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.03547158056524517,1,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1,True,68.0,Correct Decision,0.03635492545346112,1,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.03470029019703059,1,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03690496663178277,1,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.03184305602032012,1,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.035954386700684474,1,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.034347014057660115,1,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1,True,77.00000000000001,Correct Decision,0.0360771771132214,1,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.03385709343256571,1,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1,True,75.00000000000001,Correct Decision,0.03799544620192646,1,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.033799094145406515,1,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1,True,69.0,Correct Decision,0.03746771967520891,1,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0,True,78.00000000000001,Correct Decision,0.03410287827030867,1,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1,True,76.00000000000001,Correct Decision,0.03814989702331392,1,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.036023652312576745,1,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1,True,77.00000000000001,Correct Decision,0.040660458796047995,1,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.03539821106952177,1,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.039040835362448664,1,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.03527304544346522,1,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1,True,70.0,Correct Decision,0.03701229961992504,1,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.03411668061504667,1,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.041067148401277453,1,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0,True,75.00000000000001,Correct Decision,0.03886255253727509,1,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.03799128533619346,1,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0,True,70.0,Correct Decision,0.03744203710051781,1,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.04138325032381508,1,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0,True,85.00000000000001,Correct Decision,0.03874766316456333,1,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.0407729089668928,1,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0,True,85.00000000000001,Correct Decision,0.037509955428604885,1,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1,True,81.00000000000001,Correct Decision,0.036475052767095006,1,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0,True,74.00000000000001,Correct Decision,0.03513996304589294,1,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.0372341759365478,1,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0,True,75.00000000000001,Correct Decision,0.03626153091214223,1,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1,True,75.00000000000001,Correct Decision,0.040371473729420425,1,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.03376423434152165,1,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1,True,79.00000000000001,Correct Decision,0.040089026315417615,1,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0,True,77.00000000000001,Correct Decision,0.039211349774650996,1,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1,True,74.00000000000001,Correct Decision,0.04035723634346444,1,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0,True,74.00000000000001,Correct Decision,0.03839045399034787,1,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.03962213091198333,1,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0,True,79.00000000000001,Correct Decision,0.03719868107887243,1,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1,True,73.00000000000001,Correct Decision,0.039233341853088105,1,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0,True,70.0,Correct Decision,0.03752445018993844,1,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.03863066854023269,1,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0,True,70.0,Correct Decision,0.03632841783096847,1,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.036829592426958435,1,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.037814108861152385,1,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1,True,79.00000000000001,Correct Decision,0.04100061643455171,1,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0,True,81.00000000000001,Correct Decision,0.035808433346985004,1,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.03586387232824556,1,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0,True,84.00000000000001,Correct Decision,0.039316447203946114,1,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.038156726144228305,1,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0,True,77.00000000000001,Correct Decision,0.04004532306677917,1,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1,True,70.0,Correct Decision,0.040265933645459745,1,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.03882834186245148,1,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1,True,79.00000000000001,Correct Decision,0.03790266713369377,1,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0,True,82.00000000000001,Correct Decision,0.03857402965529748,1,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1,True,69.0,Correct Decision,0.037169332573647684,1,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0,True,78.00000000000001,Correct Decision,0.03866507858752851,1,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.03969799371022246,1,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0,True,79.00000000000001,Correct Decision,0.03999631001256693,1,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.0384411437477524,1,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.039569248540747164,1,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1,True,71.00000000000001,Correct Decision,0.038784483369358684,1,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0,True,74.00000000000001,Correct Decision,0.03922478034065486,1,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.03994748763617154,1,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.038560725608647324,1,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1,True,77.00000000000001,Correct Decision,0.03842969863757318,1,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.03882647733805051,1,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1,True,70.0,Correct Decision,0.039553214100249826,1,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0,True,70.0,Correct Decision,0.03646692982670748,1,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.038842003482208357,1,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0,True,71.00000000000001,Correct Decision,0.03418517312424922,1,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.039098290257032535,1,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.038527337615936,1,1,0.7,1
4,54,1,0.3,1,0.25,0.01,1,True,76.00000000000001,Correct Decision,0.03882602338352541,1,1,0.7,1
4,55,0,0.3,1,0.25,0.01,0,True,81.00000000000001,Correct Decision,0.03652652879974701,1,1,0.7,1
4,56,1,0.3,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.04026078996752762,1,1,0.7,1
4,57,0,0.3,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.035318254950813525,1,1,0.7,1
4,58,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.03839526105091899,1,1,0.7,1
4,59,0,0.3,1,0.25,0.01,0,True,77.00000000000001,Correct Decision,0.03691228118041981,1,1,0.7,1
4,60,1,0.3,1,0.25,0.01,1,True,69.0,Correct Decision,0.03742979847031446,1,1,0.7,1
4,61,0,0.3,1,0.25,0.01,0,True,84.00000000000001,Correct Decision,0.034733144553333505,1,1,0.7,1
4,62,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.039512724245594336,1,1,0.7,1
4,63,0,0.3,1,0.25,0.01,0,True,77.00000000000001,Correct Decision,0.038047166095190973,1,1,0.7,1
4,64,1,0.3,1,0.25,0.01,1,True,74.00000000000001,Correct Decision,0.039115937201030015,1,1,0.7,1
4,65,0,0.3,1,0.25,0.01,0,True,79.00000000000001,Correct Decision,0.038641522658338985,1,1,0.7,1
4,66,1,0.3,1,0.25,0.01,1,True,93.0,Correct Decision,0.037549882864696425,1,1,0.7,1
4,67,0,0.3,1,0.25,0.01,0,True,73.00000000000001,Correct Decision,0.03949489089373577,1,1,0.7,1
4,68,1,0.3,1,0.25,0.01,1,True,69.0,Correct Decision,0.038256426468684115,1,1,0.7,1
4,69,0,0.3,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.035803535184275946,1,1,0.7,1
4,70,1,0.3,1,0.25,0.01,1,True,78.00000000000001,Correct Decision,0.040195776243849346,1,1,0.7,1
4,71,0,0.3,1,0.25,0.01,0,True,79.00000000000001,Correct Decision,0.038701425554540946,1,1,0.7,1
