exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,38,1,0.15,0.6,0.125,0.01,1.0,True,253.0,Correct Decision,0.149448095520795,1,1,0.7,1
7,39,0,0.15,0.6,0.125,0.01,0.0,True,769.0,Correct Decision,0.07695807426212095,1,1,0.7,1
7,40,1,0.15,0.6,0.125,0.01,1.0,True,248.00000000000003,Correct Decision,0.11010218858674028,1,1,0.7,1
7,41,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,42,1,0.15,0.6,0.125,0.01,1.0,True,190.00000000000003,Correct Decision,0.08912006735976549,1,1,0.7,1
7,43,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,44,1,0.15,0.6,0.125,0.01,1.0,True,518.0,Correct Decision,0.21942989536585847,1,1,0.7,1
7,45,0,0.15,0.6,0.125,0.01,0.0,True,248.00000000000003,Correct Decision,0.06876856568149194,1,1,0.7,1
7,46,1,0.15,0.6,0.125,0.01,1.0,True,365.0,Correct Decision,0.09293984014907873,1,1,0.7,1
7,47,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,48,1,0.15,0.6,0.125,0.01,1.0,True,204.0,Correct Decision,0.07354439990258174,1,1,0.7,1
7,49,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,50,1,0.15,0.6,0.125,0.01,1.0,True,246.00000000000003,Correct Decision,0.08136754635523509,1,1,0.7,1
7,51,0,0.15,0.6,0.125,0.01,0.0,True,629.0,Correct Decision,0.06278927553468273,1,1,0.7,1
7,52,1,0.15,0.6,0.125,0.01,1.0,True,612.0,Correct Decision,0.07243275805145068,1,1,0.7,1
7,53,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,54,1,0.15,0.6,0.125,0.01,1.0,True,180.00000000000003,Correct Decision,0.1049849493264796,1,1,0.7,1
7,55,0,0.15,0.6,0.125,0.01,0.0,True,363.0,Correct Decision,0.07850443924123703,1,1,0.7,1
7,56,1,0.15,0.6,0.125,0.01,1.0,True,512.0,Correct Decision,0.1001466260007252,1,1,0.7,1
7,57,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,58,1,0.15,0.6,0.125,0.01,1.0,True,212.0,Correct Decision,0.07788613168521259,1,1,0.7,1
7,59,0,0.15,0.6,0.125,0.01,0.0,True,273.0,Correct Decision,0.13165191373947502,1,1,0.7,1
7,60,1,0.15,0.6,0.125,0.01,1.0,True,390.0,Correct Decision,0.1896972929248698,1,1,0.7,1
7,61,0,0.15,0.6,0.125,0.01,0.0,True,767.0,Correct Decision,0.07759229095309686,1,1,0.7,1
7,62,1,0.15,0.6,0.125,0.01,1.0,True,255.0,Correct Decision,0.11386413672989687,1,1,0.7,1
7,63,0,0.15,0.6,0.125,0.01,0.0,True,292.00000000000006,Correct Decision,0.09666140003321254,1,1,0.7,1
7,64,1,0.15,0.6,0.125,0.01,1.0,True,161.0,Correct Decision,0.12115019043140605,1,1,0.7,1
7,65,0,0.15,0.6,0.125,0.01,0.0,True,338.99999999999994,Correct Decision,0.07258155153546869,1,1,0.7,1
7,66,1,0.15,0.6,0.125,0.01,1.0,True,296.00000000000006,Correct Decision,0.12987975536193191,1,1,0.7,1
7,67,0,0.15,0.6,0.125,0.01,0.0,True,628.0,Correct Decision,0.06872001746485529,1,1,0.7,1
7,68,1,0.15,0.6,0.125,0.01,1.0,True,264.0,Correct Decision,0.16693105514605916,1,1,0.7,1
7,69,0,0.15,0.6,0.125,0.01,0.0,True,214.0,Correct Decision,0.07122509372239988,1,1,0.7,1
7,70,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,71,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,72,1,0.15,0.6,0.125,0.01,1.0,True,232.0,Correct Decision,0.13383398299829385,1,1,0.7,1
7,73,0,0.15,0.6,0.125,0.01,0.0,True,324.00000000000006,Correct Decision,0.0716640331813678,1,1,0.7,1
7,74,1,0.15,0.6,0.125,0.01,1.0,True,710.0,Correct Decision,0.14285914188911983,1,1,0.7,1
7,75,0,0.15,0.6,0.125,0.01,0.0,True,425.00000000000006,Correct Decision,0.09458245292020394,1,1,0.7,1
7,76,1,0.15,0.6,0.125,0.01,1.0,True,375.0,Correct Decision,0.10623595484101779,1,1,0.7,1
7,77,0,0.15,0.6,0.125,0.01,0.0,True,393.0,Correct Decision,0.07705319940086895,1,1,0.7,1
7,78,1,0.15,0.6,0.125,0.01,1.0,True,236.00000000000003,Correct Decision,0.07709130608581408,1,1,0.7,1
7,79,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,80,1,0.15,0.6,0.125,0.01,1.0,True,381.0,Correct Decision,0.12903441886849978,1,1,0.7,1
7,81,0,0.15,0.6,0.125,0.01,0.0,True,328.00000000000006,Correct Decision,0.09711394530965603,1,1,0.7,1
7,82,1,0.15,0.6,0.125,0.01,1.0,True,159.0,Correct Decision,0.0952226770976654,1,1,0.7,1
7,83,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,84,1,0.15,0.6,0.125,0.01,1.0,True,259.0,Correct Decision,0.07906965217792279,1,1,0.7,1
7,85,0,0.15,0.6,0.125,0.01,0.0,True,308.00000000000006,Correct Decision,0.07100687061878115,1,1,0.7,1
7,86,1,0.15,0.6,0.125,0.01,1.0,True,260.0,Correct Decision,0.13867428629240514,1,1,0.7,1
7,87,0,0.15,0.6,0.125,0.01,0.0,True,694.0,Correct Decision,0.07380310594111607,1,1,0.7,1
7,88,1,0.15,0.6,0.125,0.01,1.0,True,223.0,Correct Decision,0.11831341718184693,1,1,0.7,1
7,89,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,90,1,0.15,0.6,0.125,0.01,1.0,True,738.0,Correct Decision,0.1252004845966689,1,1,0.7,1
7,91,0,0.15,0.6,0.125,0.01,0.0,True,493.0,Correct Decision,0.06738917669058347,1,1,0.7,1
7,92,1,0.15,0.6,0.125,0.01,1.0,True,302.00000000000006,Correct Decision,0.19831891840409105,1,1,0.7,1
7,93,0,0.15,0.6,0.125,0.01,0.0,True,727.0,Correct Decision,0.054662620251768296,1,1,0.7,1
7,94,1,0.15,0.6,0.125,0.01,1.0,True,169.0,Correct Decision,0.08318469800377742,1,1,0.7,1
7,95,0,0.15,0.6,0.125,0.01,0.0,True,205.0,Correct Decision,0.14303124555276414,1,1,0.7,1
7,96,1,0.15,0.6,0.125,0.01,1.0,True,189.00000000000003,Correct Decision,0.13877911347943075,1,1,0.7,1
7,97,0,0.15,0.6,0.125,0.01,0.0,True,190.00000000000003,Correct Decision,0.1066534757116289,1,1,0.7,1
7,98,1,0.15,0.6,0.125,0.01,1.0,True,253.0,Correct Decision,0.13283733940901157,1,1,0.7,1
7,99,0,0.15,0.6,0.125,0.01,0.0,True,139.99999999999997,Correct Decision,0.05843438450800603,1,1,0.7,1
8,0,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,1,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,2,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,3,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,4,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,5,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,6,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,7,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,8,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,9,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,10,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,11,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,12,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,13,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,14,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,15,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,16,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,17,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,18,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,19,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,20,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,21,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,22,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,23,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,24,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,25,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,26,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,27,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,28,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,29,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,30,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,31,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,32,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,33,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,34,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,35,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,36,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,37,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,38,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,39,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,40,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,41,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,42,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,43,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,44,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,45,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,46,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,47,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,48,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,49,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,50,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,51,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,52,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,53,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,54,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,55,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,56,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,57,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,58,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,59,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,60,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,61,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,62,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,63,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,64,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,65,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,66,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,67,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,68,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,69,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,70,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,71,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,72,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,73,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,74,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,75,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,76,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,77,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,78,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,79,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,80,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,81,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,82,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,83,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,84,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,85,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,86,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,87,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,88,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,89,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,90,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,91,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,92,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,93,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,94,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,95,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,96,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,97,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,98,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,99,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,0,1,0.1,0.8,0.125,0.01,1.0,True,434.99999999999994,Correct Decision,0.09761971491004122,1,1,0.7,1
9,1,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,2,1,0.1,0.8,0.125,0.01,1.0,True,298.00000000000006,Correct Decision,0.18422042556024332,1,1,0.7,1
9,3,0,0.1,0.8,0.125,0.01,0.0,True,546.0,Correct Decision,0.07850191594962808,1,1,0.7,1
9,4,1,0.1,0.8,0.125,0.01,1.0,True,383.0,Correct Decision,0.10340618712323014,1,1,0.7,1
9,5,0,0.1,0.8,0.125,0.01,0.0,True,600.0,Correct Decision,0.1056398203470135,1,1,0.7,1
9,6,1,0.1,0.8,0.125,0.01,1.0,True,705.0,Correct Decision,0.173590368181556,1,1,0.7,1
9,7,0,0.1,0.8,0.125,0.01,0.0,True,388.0,Correct Decision,0.09611472571941902,1,1,0.7,1
9,8,1,0.1,0.8,0.125,0.01,1.0,True,396.0,Correct Decision,0.18059710305604892,1,1,0.7,1
9,9,0,0.1,0.8,0.125,0.01,0.0,True,185.00000000000003,Correct Decision,0.14221752367449655,1,1,0.7,1
9,10,1,0.1,0.8,0.125,0.01,1.0,True,215.0,Correct Decision,0.07051850702661314,1,1,0.7,1
9,11,0,0.1,0.8,0.125,0.01,0.0,True,207.0,Correct Decision,0.08298911220417997,1,1,0.7,1
9,12,1,0.1,0.8,0.125,0.01,1.0,True,260.0,Correct Decision,0.08458445598809983,1,1,0.7,1
9,13,0,0.1,0.8,0.125,0.01,0.0,True,649.0,Correct Decision,0.0727199554534774,1,1,0.7,1
9,14,1,0.1,0.8,0.125,0.01,1.0,True,296.00000000000006,Correct Decision,0.1629277373791549,1,1,0.7,1
9,15,0,0.1,0.8,0.125,0.01,0.0,True,290.00000000000006,Correct Decision,0.13265854942608288,1,1,0.7,1
9,16,1,0.1,0.8,0.125,0.01,1.0,True,529.0,Correct Decision,0.13138224009588473,1,1,0.7,1
9,17,0,0.1,0.8,0.125,0.01,0.0,True,129.00000000000003,Correct Decision,0.08989244330204078,1,1,0.7,1
9,18,1,0.1,0.8,0.125,0.01,1.0,True,217.0,Correct Decision,0.08023020325085678,1,1,0.7,1
9,19,0,0.1,0.8,0.125,0.01,0.0,True,160.0,Correct Decision,0.07798745134206278,1,1,0.7,1
9,20,1,0.1,0.8,0.125,0.01,1.0,True,243.00000000000003,Correct Decision,0.12135606618471345,1,1,0.7,1
9,21,0,0.1,0.8,0.125,0.01,0.0,True,229.0,Correct Decision,0.20444019334306612,1,1,0.7,1
9,22,1,0.1,0.8,0.125,0.01,1.0,True,389.0,Correct Decision,0.1882922385641056,1,1,0.7,1
9,23,0,0.1,0.8,0.125,0.01,0.0,True,332.99999999999994,Correct Decision,0.16210439851351094,1,1,0.7,1
9,24,1,0.1,0.8,0.125,0.01,1.0,True,233.0,Correct Decision,0.05721214622337838,1,1,0.7,1
9,25,0,0.1,0.8,0.125,0.01,0.0,True,131.00000000000003,Correct Decision,0.10828191071529668,1,1,0.7,1
9,26,1,0.1,0.8,0.125,0.01,1.0,True,398.0,Correct Decision,0.07497120970906924,1,1,0.7,1
9,27,0,0.1,0.8,0.125,0.01,0.0,True,176.00000000000003,Correct Decision,0.1476559754568512,1,1,0.7,1
9,28,1,0.1,0.8,0.125,0.01,1.0,True,236.00000000000003,Correct Decision,0.09012202206170004,1,1,0.7,1
9,29,0,0.1,0.8,0.125,0.01,0.0,True,148.0,Correct Decision,0.09013520589575952,1,1,0.7,1
9,30,1,0.1,0.8,0.125,0.01,1.0,True,446.99999999999994,Correct Decision,0.15557516891098946,1,1,0.7,1
9,31,0,0.1,0.8,0.125,0.01,0.0,True,232.0,Correct Decision,0.11390898165897578,1,1,0.7,1
9,32,1,0.1,0.8,0.125,0.01,1.0,True,233.0,Correct Decision,0.19200283647960503,1,1,0.7,1
9,33,0,0.1,0.8,0.125,0.01,0.0,True,432.99999999999994,Correct Decision,0.09262025576646356,1,1,0.7,1
9,34,1,0.1,0.8,0.125,0.01,1.0,True,265.0,Correct Decision,0.23764069334409677,1,1,0.7,1
9,35,0,0.1,0.8,0.125,0.01,0.0,True,352.0,Correct Decision,0.07805207874929423,1,1,0.7,1
9,36,1,0.1,0.8,0.125,0.01,1.0,True,283.00000000000006,Correct Decision,0.20905320170762692,1,1,0.7,1
9,37,0,0.1,0.8,0.125,0.01,0.0,True,669.0,Correct Decision,0.11618137060663061,1,1,0.7,1
9,38,1,0.1,0.8,0.125,0.01,1.0,True,215.0,Correct Decision,0.12881924370120318,1,1,0.7,1
9,39,0,0.1,0.8,0.125,0.01,0.0,True,273.0,Correct Decision,0.11222950666494967,1,1,0.7,1
9,40,1,0.1,0.8,0.125,0.01,1.0,True,331.99999999999994,Correct Decision,0.10409683497402013,1,1,0.7,1
9,41,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,42,1,0.1,0.8,0.125,0.01,1.0,True,201.99999999999997,Correct Decision,0.1309071909011248,1,1,0.7,1
9,43,0,0.1,0.8,0.125,0.01,0.0,True,168.0,Correct Decision,0.13899409381948333,1,1,0.7,1
9,44,1,0.1,0.8,0.125,0.01,1.0,True,169.0,Correct Decision,0.10980548031687837,1,1,0.7,1
9,45,0,0.1,0.8,0.125,0.01,0.0,True,269.0,Correct Decision,0.10338698185042895,1,1,0.7,1
9,46,1,0.1,0.8,0.125,0.01,1.0,True,368.0,Correct Decision,0.10697273621411191,1,1,0.7,1
9,47,0,0.1,0.8,0.125,0.01,0.0,True,261.0,Correct Decision,0.08698248216121608,1,1,0.7,1
9,48,1,0.1,0.8,0.125,0.01,1.0,True,555.9999999999999,Correct Decision,0.11295682816003128,1,1,0.7,1
9,49,0,0.1,0.8,0.125,0.01,0.0,True,222.0,Correct Decision,0.12629643456400627,1,1,0.7,1
9,50,1,0.1,0.8,0.125,0.01,1.0,True,341.99999999999994,Correct Decision,0.12222652649596377,1,1,0.7,1
9,51,0,0.1,0.8,0.125,0.01,0.0,True,209.0,Correct Decision,0.08108508688909953,1,1,0.7,1
9,52,1,0.1,0.8,0.125,0.01,1.0,True,222.0,Correct Decision,0.11322515218092148,1,1,0.7,1
9,53,0,0.1,0.8,0.125,0.01,0.0,True,248.00000000000003,Correct Decision,0.09408082596042525,1,1,0.7,1
9,54,1,0.1,0.8,0.125,0.01,1.0,True,447.99999999999994,Correct Decision,0.07785890358045007,1,1,0.7,1
9,55,0,0.1,0.8,0.125,0.01,0.0,True,232.0,Correct Decision,0.09428670260977631,1,1,0.7,1
9,56,1,0.1,0.8,0.125,0.01,1.0,True,144.0,Correct Decision,0.10738064728032974,1,1,0.7,1
9,57,0,0.1,0.8,0.125,0.01,0.0,True,200.00000000000003,Correct Decision,0.07580351455643863,1,1,0.7,1
9,58,1,0.1,0.8,0.125,0.01,1.0,True,154.0,Correct Decision,0.0855529204324157,1,1,0.7,1
9,59,0,0.1,0.8,0.125,0.01,0.0,True,231.0,Correct Decision,0.09091144318403595,1,1,0.7,1
9,60,1,0.1,0.8,0.125,0.01,1.0,True,441.99999999999994,Correct Decision,0.13521669661406502,1,1,0.7,1
9,61,0,0.1,0.8,0.125,0.01,0.0,True,339.99999999999994,Correct Decision,0.06922624519815043,1,1,0.7,1
9,62,1,0.1,0.8,0.125,0.01,1.0,True,330.99999999999994,Correct Decision,0.1051805465598337,1,1,0.7,1
9,63,0,0.1,0.8,0.125,0.01,0.0,True,579.0,Correct Decision,0.09516718015803016,1,1,0.7,1
9,64,1,0.1,0.8,0.125,0.01,1.0,True,254.0,Correct Decision,0.21580804061325176,1,1,0.7,1
9,65,0,0.1,0.8,0.125,0.01,0.0,True,150.0,Correct Decision,0.07900491702455296,1,1,0.7,1
9,66,1,0.1,0.8,0.125,0.01,1.0,True,222.0,Correct Decision,0.10379140892173919,1,1,0.7,1
9,67,0,0.1,0.8,0.125,0.01,0.0,True,346.0,Correct Decision,0.07494132849278526,1,1,0.7,1
9,68,1,0.1,0.8,0.125,0.01,1.0,True,188.00000000000003,Correct Decision,0.08522508658471428,1,1,0.7,1
9,69,0,0.1,0.8,0.125,0.01,0.0,True,554.9999999999999,Correct Decision,0.126970553721086,1,1,0.7,1
9,70,1,0.1,0.8,0.125,0.01,1.0,True,240.00000000000003,Correct Decision,0.12754391532253642,1,1,0.7,1
9,71,0,0.1,0.8,0.125,0.01,0.0,True,213.0,Correct Decision,0.12417460085696704,1,1,0.7,1
9,72,1,0.1,0.8,0.125,0.01,1.0,True,559.9999999999999,Correct Decision,0.0841825302665089,1,1,0.7,1
9,73,0,0.1,0.8,0.125,0.01,0.0,True,405.0,Correct Decision,0.06975095808514549,1,1,0.7,1
9,74,1,0.1,0.8,0.125,0.01,1.0,True,256.0,Correct Decision,0.0793964477367661,1,1,0.7,1
9,75,0,0.1,0.8,0.125,0.01,0.0,True,179.00000000000003,Correct Decision,0.11959104764471287,1,1,0.7,1
9,76,1,0.1,0.8,0.125,0.01,1.0,True,156.0,Correct Decision,0.16345735450971335,1,1,0.7,1
9,77,0,0.1,0.8,0.125,0.01,0.0,True,324.00000000000006,Correct Decision,0.15487744987396518,1,1,0.7,1
9,78,1,0.1,0.8,0.125,0.01,1.0,True,220.0,Correct Decision,0.07560463529676548,1,1,0.7,1
9,79,0,0.1,0.8,0.125,0.01,0.0,True,285.00000000000006,Correct Decision,0.14245338657224538,1,1,0.7,1
9,80,1,0.1,0.8,0.125,0.01,1.0,True,250.0,Correct Decision,0.20607412150131138,1,1,0.7,1
9,81,0,0.1,0.8,0.125,0.01,0.0,True,168.0,Correct Decision,0.10251312890625718,1,1,0.7,1
9,82,1,0.1,0.8,0.125,0.01,1.0,True,432.99999999999994,Correct Decision,0.1323547487722851,1,1,0.7,1
9,83,0,0.1,0.8,0.125,0.01,0.0,True,312.00000000000006,Correct Decision,0.112852252058083,1,1,0.7,1
9,84,1,0.1,0.8,0.125,0.01,1.0,True,404.0,Correct Decision,0.1889579580819358,1,1,0.7,1
9,85,0,0.1,0.8,0.125,0.01,0.0,True,190.00000000000003,Correct Decision,0.11654570554936493,1,1,0.7,1
9,86,1,0.1,0.8,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.25477250917213135,1,1,0.7,1
9,87,0,0.1,0.8,0.125,0.01,0.0,True,376.0,Correct Decision,0.12451123145318337,1,1,0.7,1
9,88,1,0.1,0.8,0.125,0.01,1.0,True,272.0,Correct Decision,0.12660010211304829,1,1,0.7,1
9,89,0,0.1,0.8,0.125,0.01,0.0,True,440.99999999999994,Correct Decision,0.1210310285855659,1,1,0.7,1
9,90,1,0.1,0.8,0.125,0.01,1.0,True,274.0,Correct Decision,0.13793914585242725,1,1,0.7,1
9,91,0,0.1,0.8,0.125,0.01,0.0,True,217.0,Correct Decision,0.08135377830666646,1,1,0.7,1
9,92,1,0.1,0.8,0.125,0.01,1.0,True,257.0,Correct Decision,0.08942671090029149,1,1,0.7,1
9,93,0,0.1,0.8,0.125,0.01,0.0,True,745.0,Correct Decision,0.07648894546055979,1,1,0.7,1
9,94,1,0.1,0.8,0.125,0.01,1.0,True,417.00000000000006,Correct Decision,0.21466280577559185,1,1,0.7,1
9,95,0,0.1,0.8,0.125,0.01,0.0,True,541.0,Correct Decision,0.07361091567149203,1,1,0.7,1
9,96,1,0.1,0.8,0.125,0.01,1.0,True,416.00000000000006,Correct Decision,0.22763658744224816,1,1,0.7,1
9,97,0,0.1,0.8,0.125,0.01,0.0,True,307.00000000000006,Correct Decision,0.09007333160258453,1,1,0.7,1
9,98,1,0.1,0.8,0.125,0.01,1.0,True,243.00000000000003,Correct Decision,0.08728192230758229,1,1,0.7,1
9,99,0,0.1,0.8,0.125,0.01,0.0,True,769.0,Correct Decision,0.12554504176690456,1,1,0.7,1
10,0,1,0.1,0.6,0.125,0.01,1.0,True,650.0,Correct Decision,0.2323187230185306,1,1,0.7,1
10,1,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,2,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,3,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,4,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
