exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
17,58,1,0.05,0.4,0.125,0.01,1.0,True,668.0,Correct Decision,0.16779860440141398,1,1,0.7,1
17,59,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,60,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,61,0,0.05,0.4,0.125,0.01,0.0,True,541.0,Correct Decision,0.20898484395858988,1,1,0.7,1
17,62,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,63,0,0.05,0.4,0.125,0.01,0.0,True,612.0,Correct Decision,0.15710308424435016,1,1,0.7,1
17,64,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,65,0,0.05,0.4,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.24302489172518618,1,1,0.7,1
17,66,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,67,0,0.05,0.4,0.125,0.01,0.0,True,609.0,Correct Decision,0.26129217173139824,1,1,0.7,1
17,68,1,0.05,0.4,0.125,0.01,1.0,True,389.0,Correct Decision,0.24060104701259427,1,1,0.7,1
17,69,0,0.05,0.4,0.125,0.01,0.0,True,409.00000000000006,Correct Decision,0.17642723440409613,1,1,0.7,1
17,70,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,71,0,0.05,0.4,0.125,0.01,0.0,True,276.0,Correct Decision,0.20736351915297535,1,1,0.7,1
17,72,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,73,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,74,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,75,0,0.05,0.4,0.125,0.01,0.0,True,228.0,Correct Decision,0.14953440518633465,1,1,0.7,1
17,76,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,77,0,0.05,0.4,0.125,0.01,0.0,True,414.00000000000006,Correct Decision,0.15305589107007658,1,1,0.7,1
17,78,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,79,0,0.05,0.4,0.125,0.01,0.0,True,259.0,Correct Decision,0.17109712673850153,1,1,0.7,1
17,80,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,81,0,0.05,0.4,0.125,0.01,0.0,True,189.00000000000003,Correct Decision,0.19069672793402198,1,1,0.7,1
17,82,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,83,0,0.05,0.4,0.125,0.01,0.0,True,111.00000000000001,Correct Decision,0.18701899807574335,1,1,0.7,1
17,84,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,85,0,0.05,0.4,0.125,0.01,0.0,True,496.0,Correct Decision,0.26382649391176144,1,1,0.7,1
17,86,1,0.05,0.4,0.125,0.01,1.0,True,195.00000000000003,Correct Decision,0.28809057679213423,1,1,0.7,1
17,87,0,0.05,0.4,0.125,0.01,0.0,True,654.0,Correct Decision,0.15698248393525305,1,1,0.7,1
17,88,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,89,0,0.05,0.4,0.125,0.01,0.0,True,426.99999999999994,Correct Decision,0.2567806381904422,1,1,0.7,1
17,90,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,91,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,92,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,93,0,0.05,0.4,0.125,0.01,0.0,True,201.00000000000003,Correct Decision,0.2749418727425118,1,1,0.7,1
17,94,1,0.05,0.4,0.125,0.01,1.0,True,682.9999999999999,Correct Decision,0.19398163070575664,1,1,0.7,1
17,95,0,0.05,0.4,0.125,0.01,0.0,True,340.99999999999994,Correct Decision,0.19182698913609542,1,1,0.7,1
17,96,1,0.05,0.4,0.125,0.01,1.0,True,770.0,Correct Decision,0.2420374747093946,1,1,0.7,1
17,97,0,0.05,0.4,0.125,0.01,0.0,True,162.0,Correct Decision,0.15761912497906766,1,1,0.7,1
17,98,1,0.05,0.4,0.125,0.01,1.0,True,434.99999999999994,Correct Decision,0.23992722045723924,1,1,0.7,1
17,99,0,0.05,0.4,0.125,0.01,0.0,True,250.0,Correct Decision,0.25034988119804624,1,1,0.7,1
18,0,1,0.03,0.8,0.125,0.01,1.0,True,155.0,Correct Decision,0.3119013285438431,1,1,0.7,1
18,1,0,0.03,0.8,0.125,0.01,0.0,True,293.00000000000006,Correct Decision,0.1529226084515971,1,1,0.7,1
18,2,1,0.03,0.8,0.125,0.01,1.0,True,145.0,Correct Decision,0.26185573055920947,1,1,0.7,1
18,3,0,0.03,0.8,0.125,0.01,0.0,True,300.00000000000006,Correct Decision,0.15497696596820723,1,1,0.7,1
18,4,1,0.03,0.8,0.125,0.01,1.0,True,419.00000000000006,Correct Decision,0.31318107375601756,1,1,0.7,1
18,5,0,0.03,0.8,0.125,0.01,0.0,True,92.0,Correct Decision,0.16321966881755223,1,1,0.7,1
18,6,1,0.03,0.8,0.125,0.01,1.0,True,204.0,Correct Decision,0.22143749862656653,1,1,0.7,1
18,7,0,0.03,0.8,0.125,0.01,0.0,True,266.0,Correct Decision,0.22435206043651917,1,1,0.7,1
18,8,1,0.03,0.8,0.125,0.01,1.0,True,274.0,Correct Decision,0.2809772352886959,1,1,0.7,1
18,9,0,0.03,0.8,0.125,0.01,0.0,True,235.00000000000003,Correct Decision,0.13375925324416799,1,1,0.7,1
18,10,1,0.03,0.8,0.125,0.01,1.0,True,146.0,Correct Decision,0.27603604471164017,1,1,0.7,1
18,11,0,0.03,0.8,0.125,0.01,0.0,True,519.0,Correct Decision,0.1536452494223665,1,1,0.7,1
18,12,1,0.03,0.8,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.18737856664100325,1,1,0.7,1
18,13,0,0.03,0.8,0.125,0.01,0.0,True,401.0,Correct Decision,0.1200564427215252,1,1,0.7,1
18,14,1,0.03,0.8,0.125,0.01,1.0,True,553.0,Correct Decision,0.23444006968973805,1,1,0.7,1
18,15,0,0.03,0.8,0.125,0.01,0.0,True,159.0,Correct Decision,0.14638702875358872,1,1,0.7,1
18,16,1,0.03,0.8,0.125,0.01,1.0,True,232.0,Correct Decision,0.27626019735694024,1,1,0.7,1
18,17,0,0.03,0.8,0.125,0.01,0.0,True,297.00000000000006,Correct Decision,0.22004901239021313,1,1,0.7,1
18,18,1,0.03,0.8,0.125,0.01,1.0,True,283.00000000000006,Correct Decision,0.18346090774553017,1,1,0.7,1
18,19,0,0.03,0.8,0.125,0.01,0.0,True,453.99999999999994,Correct Decision,0.13941346236542523,1,1,0.7,1
18,20,1,0.03,0.8,0.125,0.01,1.0,True,496.0,Correct Decision,0.31756247664252646,1,1,0.7,1
18,21,0,0.03,0.8,0.125,0.01,0.0,True,225.0,Correct Decision,0.23641465989770144,1,1,0.7,1
18,22,1,0.03,0.8,0.125,0.01,1.0,True,226.0,Correct Decision,0.30704068960535086,1,1,0.7,1
18,23,0,0.03,0.8,0.125,0.01,0.0,True,228.0,Correct Decision,0.2896832401885694,1,1,0.7,1
18,24,1,0.03,0.8,0.125,0.01,1.0,True,175.00000000000003,Correct Decision,0.18243561494056723,1,1,0.7,1
18,25,0,0.03,0.8,0.125,0.01,0.0,True,310.00000000000006,Correct Decision,0.2451329389148923,1,1,0.7,1
18,26,1,0.03,0.8,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.27077453437820725,1,1,0.7,1
18,27,0,0.03,0.8,0.125,0.01,0.0,True,154.0,Correct Decision,0.2575871627518942,1,1,0.7,1
18,28,1,0.03,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.32441494445427693,1,1,0.7,1
18,29,0,0.03,0.8,0.125,0.01,0.0,True,251.0,Correct Decision,0.1408510792509802,1,1,0.7,1
18,30,1,0.03,0.8,0.125,0.01,1.0,True,337.99999999999994,Correct Decision,0.2999506951978485,1,1,0.7,1
18,31,0,0.03,0.8,0.125,0.01,0.0,True,362.0,Correct Decision,0.12052368566813768,1,1,0.7,1
18,32,1,0.03,0.8,0.125,0.01,1.0,True,552.0,Correct Decision,0.30005051029572716,1,1,0.7,1
18,33,0,0.03,0.8,0.125,0.01,0.0,True,117.00000000000001,Correct Decision,0.27110169654852867,1,1,0.7,1
18,34,1,0.03,0.8,0.125,0.01,1.0,True,157.0,Correct Decision,0.3135117411994286,1,1,0.7,1
18,35,0,0.03,0.8,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.14029033904098867,1,1,0.7,1
18,36,1,0.03,0.8,0.125,0.01,1.0,True,152.0,Correct Decision,0.2692808582236595,1,1,0.7,1
18,37,0,0.03,0.8,0.125,0.01,0.0,True,153.0,Correct Decision,0.18805466673289511,1,1,0.7,1
18,38,1,0.03,0.8,0.125,0.01,1.0,True,213.0,Correct Decision,0.24589053442134387,1,1,0.7,1
18,39,0,0.03,0.8,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.2118170206767767,1,1,0.7,1
18,40,1,0.03,0.8,0.125,0.01,1.0,True,243.00000000000003,Correct Decision,0.304548080031217,1,1,0.7,1
18,41,0,0.03,0.8,0.125,0.01,0.0,True,531.0,Correct Decision,0.16496320141518528,1,1,0.7,1
18,42,1,0.03,0.8,0.125,0.01,1.0,True,157.0,Correct Decision,0.2139917118019031,1,1,0.7,1
18,43,0,0.03,0.8,0.125,0.01,0.0,True,96.0,Correct Decision,0.13335077699539588,1,1,0.7,1
18,44,1,0.03,0.8,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.2689340107375797,1,1,0.7,1
18,45,0,0.03,0.8,0.125,0.01,0.0,True,360.0,Correct Decision,0.18968258127759471,1,1,0.7,1
18,46,1,0.03,0.8,0.125,0.01,1.0,True,147.0,Correct Decision,0.250922946533883,1,1,0.7,1
18,47,0,0.03,0.8,0.125,0.01,0.0,True,142.0,Correct Decision,0.24204297330723634,1,1,0.7,1
18,48,1,0.03,0.8,0.125,0.01,1.0,True,510.0,Correct Decision,0.25753852240598774,1,1,0.7,1
18,49,0,0.03,0.8,0.125,0.01,0.0,True,198.00000000000003,Correct Decision,0.2265174341128029,1,1,0.7,1
18,50,1,0.03,0.8,0.125,0.01,1.0,True,155.0,Correct Decision,0.11720416877694102,1,1,0.7,1
18,51,0,0.03,0.8,0.125,0.01,0.0,True,141.0,Correct Decision,0.21840162227337973,1,1,0.7,1
18,52,1,0.03,0.8,0.125,0.01,1.0,True,526.0,Correct Decision,0.211050317226822,1,1,0.7,1
18,53,0,0.03,0.8,0.125,0.01,0.0,True,101.0,Correct Decision,0.16153840985967194,1,1,0.7,1
18,54,1,0.03,0.8,0.125,0.01,1.0,True,504.0,Correct Decision,0.2811495420811335,1,1,0.7,1
18,55,0,0.03,0.8,0.125,0.01,0.0,True,146.0,Correct Decision,0.1410291151868656,1,1,0.7,1
18,56,1,0.03,0.8,0.125,0.01,1.0,True,689.0,Correct Decision,0.33296311037378423,1,1,0.7,1
18,57,0,0.03,0.8,0.125,0.01,0.0,True,135.00000000000003,Correct Decision,0.20359689433130407,1,1,0.7,1
18,58,1,0.03,0.8,0.125,0.01,1.0,True,218.0,Correct Decision,0.32094109189841435,1,1,0.7,1
18,59,0,0.03,0.8,0.125,0.01,0.0,True,234.0,Correct Decision,0.18402590936054722,1,1,0.7,1
18,60,1,0.03,0.8,0.125,0.01,1.0,True,490.0,Correct Decision,0.24424153283053768,1,1,0.7,1
18,61,0,0.03,0.8,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.12785771762055367,1,1,0.7,1
18,62,1,0.03,0.8,0.125,0.01,1.0,True,492.0,Correct Decision,0.2749302239145086,1,1,0.7,1
18,63,0,0.03,0.8,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.221249601950094,1,1,0.7,1
18,64,1,0.03,0.8,0.125,0.01,1.0,True,542.0,Correct Decision,0.24833749440709577,1,1,0.7,1
18,65,0,0.03,0.8,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.24611276633636178,1,1,0.7,1
18,66,1,0.03,0.8,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.17790900123087464,1,1,0.7,1
18,67,0,0.03,0.8,0.125,0.01,0.0,True,250.0,Correct Decision,0.2554737926985604,1,1,0.7,1
18,68,1,0.03,0.8,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.2976949120733299,1,1,0.7,1
18,69,0,0.03,0.8,0.125,0.01,0.0,True,168.0,Correct Decision,0.20453548112667136,1,1,0.7,1
18,70,1,0.03,0.8,0.125,0.01,1.0,True,294.00000000000006,Correct Decision,0.2279299921303915,1,1,0.7,1
18,71,0,0.03,0.8,0.125,0.01,0.0,True,172.0,Correct Decision,0.27869838785832857,1,1,0.7,1
18,72,1,0.03,0.8,0.125,0.01,1.0,True,223.0,Correct Decision,0.21126516995340508,1,1,0.7,1
18,73,0,0.03,0.8,0.125,0.01,0.0,True,584.0,Correct Decision,0.08850167051456649,1,1,0.7,1
18,74,1,0.03,0.8,0.125,0.01,1.0,True,371.0,Correct Decision,0.21348208662119564,1,1,0.7,1
18,75,0,0.03,0.8,0.125,0.01,0.0,True,216.0,Correct Decision,0.19565290770850433,1,1,0.7,1
18,76,1,0.03,0.8,0.125,0.01,1.0,True,193.00000000000003,Correct Decision,0.18231208730724782,1,1,0.7,1
18,77,0,0.03,0.8,0.125,0.01,0.0,True,169.0,Correct Decision,0.09277243428181832,1,1,0.7,1
18,78,1,0.03,0.8,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.2329770662687939,1,1,0.7,1
18,79,0,0.03,0.8,0.125,0.01,0.0,True,92.0,Correct Decision,0.23766919511921025,1,1,0.7,1
18,80,1,0.03,0.8,0.125,0.01,1.0,True,496.0,Correct Decision,0.2740612504136504,1,1,0.7,1
18,81,0,0.03,0.8,0.125,0.01,0.0,True,413.00000000000006,Correct Decision,0.202769941279877,1,1,0.7,1
18,82,1,0.03,0.8,0.125,0.01,1.0,True,210.0,Correct Decision,0.2833007561914346,1,1,0.7,1
18,83,0,0.03,0.8,0.125,0.01,0.0,True,266.0,Correct Decision,0.2568928749903728,1,1,0.7,1
18,84,1,0.03,0.8,0.125,0.01,1.0,True,382.0,Correct Decision,0.239381519234817,1,1,0.7,1
18,85,0,0.03,0.8,0.125,0.01,0.0,True,241.00000000000003,Correct Decision,0.24005958913994635,1,1,0.7,1
18,86,1,0.03,0.8,0.125,0.01,1.0,True,203.0,Correct Decision,0.3128725888130334,1,1,0.7,1
18,87,0,0.03,0.8,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.17445100540372743,1,1,0.7,1
18,88,1,0.03,0.8,0.125,0.01,1.0,True,144.0,Correct Decision,0.17074831919500758,1,1,0.7,1
18,89,0,0.03,0.8,0.125,0.01,0.0,True,239.00000000000003,Correct Decision,0.21335040333096136,1,1,0.7,1
18,90,1,0.03,0.8,0.125,0.01,1.0,True,303.00000000000006,Correct Decision,0.28628153404178264,1,1,0.7,1
18,91,0,0.03,0.8,0.125,0.01,0.0,True,144.0,Correct Decision,0.18648725071030364,1,1,0.7,1
18,92,1,0.03,0.8,0.125,0.01,1.0,True,138.99999999999997,Correct Decision,0.3265881619188239,1,1,0.7,1
18,93,0,0.03,0.8,0.125,0.01,0.0,True,172.0,Correct Decision,0.14068565680220618,1,1,0.7,1
18,94,1,0.03,0.8,0.125,0.01,1.0,True,253.0,Correct Decision,0.33436770516097153,1,1,0.7,1
18,95,0,0.03,0.8,0.125,0.01,0.0,True,125.00000000000003,Correct Decision,0.08927268211852639,1,1,0.7,1
18,96,1,0.03,0.8,0.125,0.01,1.0,True,195.00000000000003,Correct Decision,0.2500097601349822,1,1,0.7,1
18,97,0,0.03,0.8,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.2236820426698354,1,1,0.7,1
18,98,1,0.03,0.8,0.125,0.01,1.0,True,667.0,Correct Decision,0.25591474341796944,1,1,0.7,1
18,99,0,0.03,0.8,0.125,0.01,0.0,True,152.0,Correct Decision,0.13977704152519516,1,1,0.7,1
19,0,1,0.03,0.6,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.27429518954754994,1,1,0.7,1
19,1,0,0.03,0.6,0.125,0.01,0.0,True,196.00000000000003,Correct Decision,0.15158642452767565,1,1,0.7,1
19,2,1,0.03,0.6,0.125,0.01,1.0,True,506.0,Correct Decision,0.17354419634002582,1,1,0.7,1
19,3,0,0.03,0.6,0.125,0.01,0.0,True,763.0,Correct Decision,0.197652259101003,1,1,0.7,1
19,4,1,0.03,0.6,0.125,0.01,1.0,True,357.0,Correct Decision,0.29546209687415753,1,1,0.7,1
19,5,0,0.03,0.6,0.125,0.01,0.0,True,470.0,Correct Decision,0.2685822938102279,1,1,0.7,1
19,6,1,0.03,0.6,0.125,0.01,1.0,True,198.00000000000003,Correct Decision,0.2607374010320267,1,1,0.7,1
19,7,0,0.03,0.6,0.125,0.01,0.0,True,323.00000000000006,Correct Decision,0.20937630351911493,1,1,0.7,1
19,8,1,0.03,0.6,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.2775145681041013,1,1,0.7,1
19,9,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,10,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,11,0,0.03,0.6,0.125,0.01,0.0,True,581.0,Correct Decision,0.13024838239864728,1,1,0.7,1
19,12,1,0.03,0.6,0.125,0.01,1.0,True,822.0,Correct Decision,0.2654818347866989,1,1,0.7,1
19,13,0,0.03,0.6,0.125,0.01,0.0,True,149.0,Correct Decision,0.22833532438355056,1,1,0.7,1
19,14,1,0.03,0.6,0.125,0.01,1.0,True,216.0,Correct Decision,0.2643423310565945,1,1,0.7,1
19,15,0,0.03,0.6,0.125,0.01,0.0,True,528.0,Correct Decision,0.24543208141597037,1,1,0.7,1
19,16,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,17,0,0.03,0.6,0.125,0.01,0.0,True,246.00000000000003,Correct Decision,0.21231944244424994,1,1,0.7,1
19,18,1,0.03,0.6,0.125,0.01,1.0,True,647.0,Correct Decision,0.2621392609772267,1,1,0.7,1
19,19,0,0.03,0.6,0.125,0.01,0.0,True,254.0,Correct Decision,0.19326078993561732,1,1,0.7,1
19,20,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,21,0,0.03,0.6,0.125,0.01,0.0,True,183.00000000000003,Correct Decision,0.339873360413531,1,1,0.7,1
19,22,1,0.03,0.6,0.125,0.01,1.0,True,601.0,Correct Decision,0.32627669164809364,1,1,0.7,1
19,23,0,0.03,0.6,0.125,0.01,0.0,True,207.0,Correct Decision,0.1774905506871646,1,1,0.7,1
19,24,1,0.03,0.6,0.125,0.01,1.0,True,101.0,Correct Decision,0.3212751362548001,1,1,0.7,1
19,25,0,0.03,0.6,0.125,0.01,0.0,True,284.00000000000006,Correct Decision,0.32017154624983124,1,1,0.7,1
19,26,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,27,0,0.03,0.6,0.125,0.01,0.0,True,213.0,Correct Decision,0.26968678979639904,1,1,0.7,1
19,28,1,0.03,0.6,0.125,0.01,1.0,True,558.9999999999999,Correct Decision,0.27980103992351907,1,1,0.7,1
19,29,0,0.03,0.6,0.125,0.01,0.0,True,93.0,Correct Decision,0.2859229676718444,1,1,0.7,1
19,30,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,31,0,0.03,0.6,0.125,0.01,0.0,True,269.0,Correct Decision,0.13675761414600324,1,1,0.7,1
19,32,1,0.03,0.6,0.125,0.01,1.0,True,300.00000000000006,Correct Decision,0.3316359069517577,1,1,0.7,1
19,33,0,0.03,0.6,0.125,0.01,0.0,True,141.0,Correct Decision,0.2871623479103072,1,1,0.7,1
19,34,1,0.03,0.6,0.125,0.01,1.0,True,100.0,Correct Decision,0.29226595663110444,1,1,0.7,1
19,35,0,0.03,0.6,0.125,0.01,0.0,True,666.0,Correct Decision,0.19830562956136344,1,1,0.7,1
19,36,1,0.03,0.6,0.125,0.01,1.0,True,499.0,Correct Decision,0.260156910701486,1,1,0.7,1
19,37,0,0.03,0.6,0.125,0.01,0.0,True,242.00000000000003,Correct Decision,0.24593342381736108,1,1,0.7,1
19,38,1,0.03,0.6,0.125,0.01,1.0,True,244.00000000000003,Correct Decision,0.3042298054989078,1,1,0.7,1
19,39,0,0.03,0.6,0.125,0.01,0.0,True,118.00000000000003,Correct Decision,0.23613516772685414,1,1,0.7,1
19,40,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,41,0,0.03,0.6,0.125,0.01,0.0,True,436.99999999999994,Correct Decision,0.16818884764589134,1,1,0.7,1
19,42,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,43,0,0.03,0.6,0.125,0.01,0.0,True,270.0,Correct Decision,0.269997411252902,1,1,0.7,1
19,44,1,0.03,0.6,0.125,0.01,1.0,True,396.0,Correct Decision,0.2759239838934519,1,1,0.7,1
19,45,0,0.03,0.6,0.125,0.01,0.0,True,431.99999999999994,Correct Decision,0.21456119724312558,1,1,0.7,1
19,46,1,0.03,0.6,0.125,0.01,1.0,True,124.00000000000003,Correct Decision,0.30955335006916934,1,1,0.7,1
19,47,0,0.03,0.6,0.125,0.01,0.0,True,375.0,Correct Decision,0.25135211683828207,1,1,0.7,1
19,48,1,0.03,0.6,0.125,0.01,1.0,True,348.0,Correct Decision,0.24276016273206966,1,1,0.7,1
19,49,0,0.03,0.6,0.125,0.01,0.0,True,200.00000000000003,Correct Decision,0.21750067476301765,1,1,0.7,1
19,50,1,0.03,0.6,0.125,0.01,1.0,True,518.0,Correct Decision,0.2155470390873606,1,1,0.7,1
19,51,0,0.03,0.6,0.125,0.01,0.0,True,205.0,Correct Decision,0.18444577097035766,1,1,0.7,1
19,52,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,53,0,0.03,0.6,0.125,0.01,0.0,True,353.0,Correct Decision,0.22440052449972495,1,1,0.7,1
19,54,1,0.03,0.6,0.125,0.01,1.0,True,352.0,Correct Decision,0.32573464716547035,1,1,0.7,1
19,55,0,0.03,0.6,0.125,0.01,0.0,True,170.0,Correct Decision,0.15811853498881706,1,1,0.7,1
19,56,1,0.03,0.6,0.125,0.01,1.0,True,427.99999999999994,Correct Decision,0.23621079242839607,1,1,0.7,1
19,57,0,0.03,0.6,0.125,0.01,0.0,True,457.99999999999994,Correct Decision,0.2402360010803243,1,1,0.7,1
19,58,1,0.03,0.6,0.125,0.01,1.0,True,270.0,Correct Decision,0.29976771722163487,1,1,0.7,1
19,59,0,0.03,0.6,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.197312113419579,1,1,0.7,1
19,60,1,0.03,0.6,0.125,0.01,1.0,True,527.0,Correct Decision,0.35326423069567775,1,1,0.7,1
19,61,0,0.03,0.6,0.125,0.01,0.0,True,151.0,Correct Decision,0.2021517038796862,1,1,0.7,1
19,62,1,0.03,0.6,0.125,0.01,1.0,True,555.9999999999999,Correct Decision,0.22896501853155798,1,1,0.7,1
19,63,0,0.03,0.6,0.125,0.01,0.0,True,157.0,Correct Decision,0.20013155280045888,1,1,0.7,1
19,64,1,0.03,0.6,0.125,0.01,1.0,True,258.0,Correct Decision,0.2545543608482057,1,1,0.7,1
19,65,0,0.03,0.6,0.125,0.01,0.0,True,479.0,Correct Decision,0.21443071906631408,1,1,0.7,1
19,66,1,0.03,0.6,0.125,0.01,1.0,True,284.00000000000006,Correct Decision,0.25660916242204584,1,1,0.7,1
19,67,0,0.03,0.6,0.125,0.01,0.0,True,450.99999999999994,Correct Decision,0.23113507954541673,1,1,0.7,1
19,68,1,0.03,0.6,0.125,0.01,1.0,True,375.0,Correct Decision,0.2461418259307187,1,1,0.7,1
19,69,0,0.03,0.6,0.125,0.01,0.0,True,412.00000000000006,Correct Decision,0.20809807416352358,1,1,0.7,1
19,70,1,0.03,0.6,0.125,0.01,1.0,True,662.0,Correct Decision,0.2683862612998288,1,1,0.7,1
19,71,0,0.03,0.6,0.125,0.01,0.0,True,445.99999999999994,Correct Decision,0.19923446336638226,1,1,0.7,1
19,72,1,0.03,0.6,0.125,0.01,1.0,True,194.00000000000003,Correct Decision,0.22540413164550788,1,1,0.7,1
19,73,0,0.03,0.6,0.125,0.01,0.0,True,179.00000000000003,Correct Decision,0.1872115114015625,1,1,0.7,1
19,74,1,0.03,0.6,0.125,0.01,1.0,True,404.0,Correct Decision,0.316647361421444,1,1,0.7,1
19,75,0,0.03,0.6,0.125,0.01,0.0,True,396.0,Correct Decision,0.2274817706370331,1,1,0.7,1
19,76,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,77,0,0.03,0.6,0.125,0.01,0.0,True,190.00000000000003,Correct Decision,0.16545040059817073,1,1,0.7,1
19,78,1,0.03,0.6,0.125,0.01,1.0,True,460.99999999999994,Correct Decision,0.27871788608004033,1,1,0.7,1
19,79,0,0.03,0.6,0.125,0.01,0.0,True,201.99999999999997,Correct Decision,0.16437221418244055,1,1,0.7,1
19,80,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,81,0,0.03,0.6,0.125,0.01,0.0,True,297.00000000000006,Correct Decision,0.15574753861022272,1,1,0.7,1
19,82,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,83,0,0.03,0.6,0.125,0.01,0.0,True,163.0,Correct Decision,0.257665283671369,1,1,0.7,1
19,84,1,0.03,0.6,0.125,0.01,1.0,True,725.0,Correct Decision,0.2403242489294495,1,1,0.7,1
19,85,0,0.03,0.6,0.125,0.01,0.0,True,384.0,Correct Decision,0.14660081599419716,1,1,0.7,1
19,86,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,87,0,0.03,0.6,0.125,0.01,0.0,True,232.0,Correct Decision,0.19220593628672736,1,1,0.7,1
19,88,1,0.03,0.6,0.125,0.01,1.0,True,463.99999999999994,Correct Decision,0.2973546651209122,1,1,0.7,1
19,89,0,0.03,0.6,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.2174315187781082,1,1,0.7,1
19,90,1,0.03,0.6,0.125,0.01,1.0,True,476.0,Correct Decision,0.3373799084345401,1,1,0.7,1
19,91,0,0.03,0.6,0.125,0.01,0.0,True,614.0,Correct Decision,0.18085775611244234,1,1,0.7,1
19,92,1,0.03,0.6,0.125,0.01,1.0,True,523.0,Correct Decision,0.24767297856031528,1,1,0.7,1
19,93,0,0.03,0.6,0.125,0.01,0.0,True,604.0,Correct Decision,0.15943048098912732,1,1,0.7,1
19,94,1,0.03,0.6,0.125,0.01,1.0,True,569.0,Correct Decision,0.28747479834469397,1,1,0.7,1
19,95,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,96,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,97,0,0.03,0.6,0.125,0.01,0.0,True,230.0,Correct Decision,0.22057653749142572,1,1,0.7,1
19,98,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,99,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,0,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
