exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,19,0,1.0,0.4,0.125,0.01,0,True,67.0,Correct Decision,0.04323985885673873,1,1,0.7,1
2,20,1,1.0,0.4,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03492791350432383,1,1,0.7,1
2,21,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04331465665761464,1,1,0.7,1
2,22,1,1.0,0.4,0.125,0.01,1,True,62.0,Correct Decision,0.037507276454335596,1,1,0.7,1
2,23,0,1.0,0.4,0.125,0.01,0,True,67.0,Correct Decision,0.04455473934958349,1,1,0.7,1
2,24,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.03373250730165053,1,1,0.7,1
2,25,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04185226882390802,1,1,0.7,1
2,26,1,1.0,0.4,0.125,0.01,1,True,62.0,Correct Decision,0.037743960080347826,1,1,0.7,1
2,27,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.04158992494898496,1,1,0.7,1
2,28,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.03484846364510004,1,1,0.7,1
2,29,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.0442532009707581,1,1,0.7,1
2,30,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03621406392266826,1,1,0.7,1
2,31,0,1.0,0.4,0.125,0.01,0,True,67.0,Correct Decision,0.04286371524358869,1,1,0.7,1
2,32,1,1.0,0.4,0.125,0.01,1,True,64.0,Correct Decision,0.035892708156148916,1,1,0.7,1
2,33,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.045320696300684936,1,1,0.7,1
2,34,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.03538287409980431,1,1,0.7,1
2,35,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.04125214450409594,1,1,0.7,1
2,36,1,1.0,0.4,0.125,0.01,1,True,62.0,Correct Decision,0.03404320526501491,1,1,0.7,1
2,37,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04251765708408577,1,1,0.7,1
2,38,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03461707683806053,1,1,0.7,1
2,39,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04332051862697267,1,1,0.7,1
2,40,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.036152067278943205,1,1,0.7,1
2,41,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04411786749483877,1,1,0.7,1
2,42,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03487179034001009,1,1,0.7,1
2,43,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04474805893647638,1,1,0.7,1
2,44,1,1.0,0.4,0.125,0.01,1,True,62.0,Correct Decision,0.03490332377021842,1,1,0.7,1
2,45,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.04433835595929392,1,1,0.7,1
2,46,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03499029405566505,1,1,0.7,1
2,47,0,1.0,0.4,0.125,0.01,0,True,67.0,Correct Decision,0.04553087136745699,1,1,0.7,1
2,48,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.035123857073047986,1,1,0.7,1
2,49,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.042258043383773515,1,1,0.7,1
2,50,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03491614265489412,1,1,0.7,1
2,51,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04232941564950744,1,1,0.7,1
2,52,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03440501952977963,1,1,0.7,1
2,53,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.044231147854061265,1,1,0.7,1
2,54,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03468940024981039,1,1,0.7,1
2,55,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04503276802158422,1,1,0.7,1
2,56,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03596325595218357,1,1,0.7,1
2,57,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.040045801726174654,1,1,0.7,1
2,58,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03296563730240807,1,1,0.7,1
2,59,0,1.0,0.4,0.125,0.01,0,True,67.0,Correct Decision,0.046642729832820314,1,1,0.7,1
2,60,1,1.0,0.4,0.125,0.01,1,True,62.0,Correct Decision,0.03483870090568096,1,1,0.7,1
2,61,0,1.0,0.4,0.125,0.01,0,True,70.0,Correct Decision,0.03987377258652164,1,1,0.7,1
2,62,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.038097727277829986,1,1,0.7,1
2,63,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.0435028183055833,1,1,0.7,1
2,64,1,1.0,0.4,0.125,0.01,1,True,63.0,Correct Decision,0.03751332161402976,1,1,0.7,1
2,65,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.043386183798834195,1,1,0.7,1
2,66,1,1.0,0.4,0.125,0.01,1,True,62.0,Correct Decision,0.03458964496582935,1,1,0.7,1
2,67,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.042248686533934154,1,1,0.7,1
2,68,1,1.0,0.4,0.125,0.01,1,True,63.0,Correct Decision,0.03768388779942446,1,1,0.7,1
2,69,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.043718973345791966,1,1,0.7,1
2,70,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03721911089717177,1,1,0.7,1
2,71,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.04402291727920599,1,1,0.7,1
2,72,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.034315030241078126,1,1,0.7,1
2,73,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.039034880235253144,1,1,0.7,1
2,74,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.03545323079377874,1,1,0.7,1
2,75,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.040993165922452626,1,1,0.7,1
2,76,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03675081757848124,1,1,0.7,1
2,77,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.041169465919255036,1,1,0.7,1
2,78,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.036495336605384635,1,1,0.7,1
2,79,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04377635422673306,1,1,0.7,1
2,80,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03494018994008774,1,1,0.7,1
2,81,0,1.0,0.4,0.125,0.01,0,True,67.0,Correct Decision,0.042505702595109864,1,1,0.7,1
2,82,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.035854023884135645,1,1,0.7,1
2,83,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.041944818716548794,1,1,0.7,1
2,84,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03529783683477332,1,1,0.7,1
2,85,0,1.0,0.4,0.125,0.01,0,True,70.0,Correct Decision,0.044495129591356854,1,1,0.7,1
2,86,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.033956552237199705,1,1,0.7,1
2,87,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.04380531067282514,1,1,0.7,1
2,88,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03571520076026022,1,1,0.7,1
2,89,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.04373716693435758,1,1,0.7,1
2,90,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03743714184242276,1,1,0.7,1
2,91,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.040825758166180205,1,1,0.7,1
2,92,1,1.0,0.4,0.125,0.01,1,True,60.0,Correct Decision,0.0344967553322815,1,1,0.7,1
2,93,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.043075283331496204,1,1,0.7,1
2,94,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.037337469611405626,1,1,0.7,1
2,95,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.04661693524022028,1,1,0.7,1
2,96,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.037350472196926984,1,1,0.7,1
2,97,0,1.0,0.4,0.125,0.01,0,True,68.0,Correct Decision,0.045072712346503445,1,1,0.7,1
2,98,1,1.0,0.4,0.125,0.01,1,True,61.0,Correct Decision,0.03517867250910578,1,1,0.7,1
2,99,0,1.0,0.4,0.125,0.01,0,True,69.0,Correct Decision,0.044512698719439886,1,1,0.7,1
3,0,1,0.3,0.8,0.125,0.01,1,True,65.0,Correct Decision,0.03658217748159802,1,1,0.7,1
3,1,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03541041927371541,1,1,0.7,1
3,2,1,0.3,0.8,0.125,0.01,1,True,67.0,Correct Decision,0.038106766365082846,1,1,0.7,1
3,3,0,0.3,0.8,0.125,0.01,0,True,66.0,Correct Decision,0.03565109600996375,1,1,0.7,1
3,4,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.03275915467638891,1,1,0.7,1
3,5,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03421046956960589,1,1,0.7,1
3,6,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.037809394025113366,1,1,0.7,1
3,7,0,0.3,0.8,0.125,0.01,0,True,70.0,Correct Decision,0.033354581499203693,1,1,0.7,1
3,8,1,0.3,0.8,0.125,0.01,1,True,66.0,Correct Decision,0.03799892726634885,1,1,0.7,1
3,9,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.036950594806720104,1,1,0.7,1
3,10,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.036677826208309915,1,1,0.7,1
3,11,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.03410391105682618,1,1,0.7,1
3,12,1,0.3,0.8,0.125,0.01,1,True,68.0,Correct Decision,0.037388036027375594,1,1,0.7,1
3,13,0,0.3,0.8,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.033698562328719546,1,1,0.7,1
3,14,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.037994135229701465,1,1,0.7,1
3,15,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.03414759848800438,1,1,0.7,1
3,16,1,0.3,0.8,0.125,0.01,1,True,67.0,Correct Decision,0.03774668077676192,1,1,0.7,1
3,17,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.03479620279487484,1,1,0.7,1
3,18,1,0.3,0.8,0.125,0.01,1,True,68.0,Correct Decision,0.03745678024169501,1,1,0.7,1
3,19,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.034523808898511046,1,1,0.7,1
3,20,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.03867690367339207,1,1,0.7,1
3,21,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03598894231427197,1,1,0.7,1
3,22,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.03547932403031898,1,1,0.7,1
3,23,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.0342965847778224,1,1,0.7,1
3,24,1,0.3,0.8,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03548735930766054,1,1,0.7,1
3,25,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.03318337688049147,1,1,0.7,1
3,26,1,0.3,0.8,0.125,0.01,1,True,69.0,Correct Decision,0.0349397377191543,1,1,0.7,1
3,27,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03414670080854183,1,1,0.7,1
3,28,1,0.3,0.8,0.125,0.01,1,True,69.0,Correct Decision,0.03659028544218357,1,1,0.7,1
3,29,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.03665096221013008,1,1,0.7,1
3,30,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.03415572097201117,1,1,0.7,1
3,31,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.032703229733675634,1,1,0.7,1
3,32,1,0.3,0.8,0.125,0.01,1,True,67.0,Correct Decision,0.035922379140189344,1,1,0.7,1
3,33,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.0365806418854576,1,1,0.7,1
3,34,1,0.3,0.8,0.125,0.01,1,True,66.0,Correct Decision,0.03746419234906902,1,1,0.7,1
3,35,0,0.3,0.8,0.125,0.01,0,True,70.0,Correct Decision,0.03402221866836437,1,1,0.7,1
3,36,1,0.3,0.8,0.125,0.01,1,True,70.0,Correct Decision,0.03414900613553511,1,1,0.7,1
3,37,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.03461084952381575,1,1,0.7,1
3,38,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.033629201138436544,1,1,0.7,1
3,39,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.033818119955163144,1,1,0.7,1
3,40,1,0.3,0.8,0.125,0.01,1,True,65.0,Correct Decision,0.039178830245704385,1,1,0.7,1
3,41,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.034469605806588935,1,1,0.7,1
3,42,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.03680887389363088,1,1,0.7,1
3,43,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03373879006149712,1,1,0.7,1
3,44,1,0.3,0.8,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.0345513474491451,1,1,0.7,1
3,45,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03366167297335875,1,1,0.7,1
3,46,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.037430611768609186,1,1,0.7,1
3,47,0,0.3,0.8,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.033185632874297516,1,1,0.7,1
3,48,1,0.3,0.8,0.125,0.01,1,True,70.0,Correct Decision,0.034095030067515596,1,1,0.7,1
3,49,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.035361264594546374,1,1,0.7,1
3,50,1,0.3,0.8,0.125,0.01,1,True,70.0,Correct Decision,0.03372785730913967,1,1,0.7,1
3,51,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03565586798236888,1,1,0.7,1
3,52,1,0.3,0.8,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.033545711949954524,1,1,0.7,1
3,53,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.035958327444190544,1,1,0.7,1
3,54,1,0.3,0.8,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.035611069088654426,1,1,0.7,1
3,55,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.034059437372745305,1,1,0.7,1
3,56,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.03285504527208465,1,1,0.7,1
3,57,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.033101549479676785,1,1,0.7,1
3,58,1,0.3,0.8,0.125,0.01,1,True,70.0,Correct Decision,0.03414503842444018,1,1,0.7,1
3,59,0,0.3,0.8,0.125,0.01,0,True,70.0,Correct Decision,0.03385958851548315,1,1,0.7,1
3,60,1,0.3,0.8,0.125,0.01,1,True,70.0,Correct Decision,0.035208647549109115,1,1,0.7,1
3,61,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.033717272163084136,1,1,0.7,1
3,62,1,0.3,0.8,0.125,0.01,1,True,66.0,Correct Decision,0.03805321960263638,1,1,0.7,1
3,63,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03489884677488838,1,1,0.7,1
3,64,1,0.3,0.8,0.125,0.01,1,True,70.0,Correct Decision,0.03374075360420655,1,1,0.7,1
3,65,0,0.3,0.8,0.125,0.01,0,True,70.0,Correct Decision,0.0334291508617339,1,1,0.7,1
3,66,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.03772629443588903,1,1,0.7,1
3,67,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.0336085844013859,1,1,0.7,1
3,68,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.034844113511872714,1,1,0.7,1
3,69,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.03319090426708748,1,1,0.7,1
3,70,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.03746461579052183,1,1,0.7,1
3,71,0,0.3,0.8,0.125,0.01,0,True,70.0,Correct Decision,0.033774507342829524,1,1,0.7,1
3,72,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.038903539252129964,1,1,0.7,1
3,73,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.03331486238600368,1,1,0.7,1
3,74,1,0.3,0.8,0.125,0.01,1,True,64.0,Correct Decision,0.037573623157493054,1,1,0.7,1
3,75,0,0.3,0.8,0.125,0.01,0,True,59.0,Correct Decision,0.0335856524936023,1,1,0.7,1
3,76,1,0.3,0.8,0.125,0.01,1,True,66.0,Correct Decision,0.036407997092871576,1,1,0.7,1
3,77,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.03591061351485651,1,1,0.7,1
3,78,1,0.3,0.8,0.125,0.01,1,True,68.0,Correct Decision,0.036636262817603675,1,1,0.7,1
3,79,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03412017110082191,1,1,0.7,1
3,80,1,0.3,0.8,0.125,0.01,1,True,63.0,Correct Decision,0.03222837906347397,1,1,0.7,1
3,81,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.03532080521618203,1,1,0.7,1
3,82,1,0.3,0.8,0.125,0.01,1,True,64.0,Correct Decision,0.037170498474919114,1,1,0.7,1
3,83,0,0.3,0.8,0.125,0.01,0,True,70.0,Correct Decision,0.035515214868924484,1,1,0.7,1
3,84,1,0.3,0.8,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.0338190799769044,1,1,0.7,1
3,85,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.033547957243094666,1,1,0.7,1
3,86,1,0.3,0.8,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03383098308160051,1,1,0.7,1
3,87,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.03349855649293946,1,1,0.7,1
3,88,1,0.3,0.8,0.125,0.01,1,True,67.0,Correct Decision,0.03881151857932379,1,1,0.7,1
3,89,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03462685061106557,1,1,0.7,1
3,90,1,0.3,0.8,0.125,0.01,1,True,62.0,Correct Decision,0.037391582403261014,1,1,0.7,1
3,91,0,0.3,0.8,0.125,0.01,0,True,69.0,Correct Decision,0.03484935407026391,1,1,0.7,1
3,92,1,0.3,0.8,0.125,0.01,1,True,68.0,Correct Decision,0.03676207820825305,1,1,0.7,1
3,93,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.0346850447753662,1,1,0.7,1
3,94,1,0.3,0.8,0.125,0.01,1,True,69.0,Correct Decision,0.03644072409652616,1,1,0.7,1
3,95,0,0.3,0.8,0.125,0.01,0,True,68.0,Correct Decision,0.03666217203509221,1,1,0.7,1
3,96,1,0.3,0.8,0.125,0.01,1,True,67.0,Correct Decision,0.037508842865066054,1,1,0.7,1
3,97,0,0.3,0.8,0.125,0.01,0,True,67.0,Correct Decision,0.03282773473427755,1,1,0.7,1
3,98,1,0.3,0.8,0.125,0.01,1,True,66.0,Correct Decision,0.037229263091302006,1,1,0.7,1
3,99,0,0.3,0.8,0.125,0.01,0,True,71.00000000000001,Correct Decision,0.03281682898483518,1,1,0.7,1
4,0,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.0343961220057418,1,1,0.7,1
4,1,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.04459787753510037,1,1,0.7,1
4,2,1,0.3,0.6,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.034761901290809666,1,1,0.7,1
4,3,0,0.3,0.6,0.125,0.01,0,True,73.00000000000001,Correct Decision,0.04430114700663846,1,1,0.7,1
4,4,1,0.3,0.6,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03475969649168855,1,1,0.7,1
4,5,0,0.3,0.6,0.125,0.01,0,True,88.00000000000003,Correct Decision,0.04783142360446182,1,1,0.7,1
4,6,1,0.3,0.6,0.125,0.01,1,True,75.00000000000001,Correct Decision,0.034961601728900164,1,1,0.7,1
4,7,0,0.3,0.6,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.04735720282159456,1,1,0.7,1
4,8,1,0.3,0.6,0.125,0.01,1,True,79.00000000000001,Correct Decision,0.035765093367153555,1,1,0.7,1
4,9,0,0.3,0.6,0.125,0.01,0,True,79.00000000000001,Correct Decision,0.0449218824735327,1,1,0.7,1
4,10,1,0.3,0.6,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03577633848834505,1,1,0.7,1
4,11,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.04382010374056134,1,1,0.7,1
4,12,1,0.3,0.6,0.125,0.01,1,True,76.00000000000001,Correct Decision,0.036698890381874724,1,1,0.7,1
4,13,0,0.3,0.6,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.0409615476187852,1,1,0.7,1
4,14,1,0.3,0.6,0.125,0.01,1,True,84.00000000000001,Correct Decision,0.03530266508734953,1,1,0.7,1
4,15,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.04471512507400315,1,1,0.7,1
4,16,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.034629326317348545,1,1,0.7,1
4,17,0,0.3,0.6,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.04719922467007884,1,1,0.7,1
4,18,1,0.3,0.6,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03510562789639737,1,1,0.7,1
4,19,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.044543965120942004,1,1,0.7,1
4,20,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.0350808386368006,1,1,0.7,1
4,21,0,0.3,0.6,0.125,0.01,0,True,74.00000000000001,Correct Decision,0.045820049086885146,1,1,0.7,1
4,22,1,0.3,0.6,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03463447848465584,1,1,0.7,1
4,23,0,0.3,0.6,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.041862805875949344,1,1,0.7,1
4,24,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.03308454903104129,1,1,0.7,1
4,25,0,0.3,0.6,0.125,0.01,0,True,72.00000000000001,Correct Decision,0.0420255359302312,1,1,0.7,1
4,26,1,0.3,0.6,0.125,0.01,1,True,80.00000000000001,Correct Decision,0.03719299230245892,1,1,0.7,1
4,27,0,0.3,0.6,0.125,0.01,0,True,81.00000000000001,Correct Decision,0.041615400583161724,1,1,0.7,1
4,28,1,0.3,0.6,0.125,0.01,1,True,74.00000000000001,Correct Decision,0.03485367961794104,1,1,0.7,1
4,29,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.05076152960647177,1,1,0.7,1
4,30,1,0.3,0.6,0.125,0.01,1,True,72.00000000000001,Correct Decision,0.03532492224330836,1,1,0.7,1
4,31,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.04589328450270324,1,1,0.7,1
4,32,1,0.3,0.6,0.125,0.01,1,True,75.00000000000001,Correct Decision,0.03670616820653779,1,1,0.7,1
4,33,0,0.3,0.6,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.043828474048946256,1,1,0.7,1
4,34,1,0.3,0.6,0.125,0.01,1,True,75.00000000000001,Correct Decision,0.03527119195471674,1,1,0.7,1
4,35,0,0.3,0.6,0.125,0.01,0,True,83.00000000000001,Correct Decision,0.04810712627750751,1,1,0.7,1
4,36,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.035407474913509984,1,1,0.7,1
4,37,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.046727970175140056,1,1,0.7,1
4,38,1,0.3,0.6,0.125,0.01,1,True,81.00000000000001,Correct Decision,0.03675044428708794,1,1,0.7,1
4,39,0,0.3,0.6,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.04543153763539789,1,1,0.7,1
4,40,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.03516384490247406,1,1,0.7,1
4,41,0,0.3,0.6,0.125,0.01,0,True,76.00000000000001,Correct Decision,0.05100546288018612,1,1,0.7,1
4,42,1,0.3,0.6,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03480036499864139,1,1,0.7,1
4,43,0,0.3,0.6,0.125,0.01,0,True,77.00000000000001,Correct Decision,0.04751365936120915,1,1,0.7,1
4,44,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.03297109321677372,1,1,0.7,1
4,45,0,0.3,0.6,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.04282230741972834,1,1,0.7,1
4,46,1,0.3,0.6,0.125,0.01,1,True,78.00000000000001,Correct Decision,0.03395084940512978,1,1,0.7,1
4,47,0,0.3,0.6,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.045458275064604,1,1,0.7,1
4,48,1,0.3,0.6,0.125,0.01,1,True,71.00000000000001,Correct Decision,0.03353633864859224,1,1,0.7,1
4,49,0,0.3,0.6,0.125,0.01,0,True,70.0,Correct Decision,0.04541000230191995,1,1,0.7,1
4,50,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.03364038305993682,1,1,0.7,1
4,51,0,0.3,0.6,0.125,0.01,0,True,70.0,Correct Decision,0.04588512348226293,1,1,0.7,1
4,52,1,0.3,0.6,0.125,0.01,1,True,80.00000000000001,Correct Decision,0.03400276036002922,1,1,0.7,1
4,53,0,0.3,0.6,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.044219385312105786,1,1,0.7,1
4,54,1,0.3,0.6,0.125,0.01,1,True,74.00000000000001,Correct Decision,0.0355510613080049,1,1,0.7,1
4,55,0,0.3,0.6,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.0490797744724494,1,1,0.7,1
4,56,1,0.3,0.6,0.125,0.01,1,True,74.00000000000001,Correct Decision,0.034231145196929644,1,1,0.7,1
4,57,0,0.3,0.6,0.125,0.01,0,True,81.00000000000001,Correct Decision,0.04028962265796616,1,1,0.7,1
4,58,1,0.3,0.6,0.125,0.01,1,True,73.00000000000001,Correct Decision,0.03325709426441258,1,1,0.7,1
4,59,0,0.3,0.6,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.046608324703678684,1,1,0.7,1
