exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
17,30,1,0.05,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.24132601229921866,1,1,0.7,1
17,31,0,0.05,1,0.5,0.01,0.0,True,64.0,Correct Decision,0.27086351697954975,1,1,0.7,1
17,32,1,0.05,1,0.5,0.01,1.0,True,295.00000000000006,Correct Decision,0.26044580078101776,1,1,0.7,1
17,33,0,0.05,1,0.5,0.01,0.0,True,164.0,Correct Decision,0.26032742937093645,1,1,0.7,1
17,34,1,0.05,1,0.5,0.01,1.0,True,368.0,Correct Decision,0.24735919935716974,1,1,0.7,1
17,35,0,0.05,1,0.5,0.01,1.0,False,122.00000000000003,Wrong Decision,0.19402560303170008,1,1,0.7,1
17,36,1,0.05,1,0.5,0.01,0.0,False,612.0,Wrong Decision,0.1399084594183846,1,1,0.7,1
17,37,0,0.05,1,0.5,0.01,0.0,True,117.00000000000001,Correct Decision,0.24619845420813888,1,1,0.7,1
17,38,1,0.05,1,0.5,0.01,0.0,False,288.00000000000006,Wrong Decision,0.1430003940894136,1,1,0.7,1
17,39,0,0.05,1,0.5,0.01,0.0,True,164.0,Correct Decision,0.25482936401076056,1,1,0.7,1
17,40,1,0.05,1,0.5,0.01,1.0,True,122.00000000000003,Correct Decision,0.2521554706816558,1,1,0.7,1
17,41,0,0.05,1,0.5,0.01,1.0,False,452.99999999999994,Wrong Decision,0.19961481484952542,1,1,0.7,1
17,42,1,0.05,1,0.5,0.01,1.0,True,44.000000000000014,Correct Decision,0.2797389967361788,1,1,0.7,1
17,43,0,0.05,1,0.5,0.01,0.0,True,599.0,Correct Decision,0.2716013272378502,1,1,0.7,1
17,44,1,0.05,1,0.5,0.01,1.0,True,55.00000000000002,Correct Decision,0.2600630303463823,1,1,0.7,1
17,45,0,0.05,1,0.5,0.01,0.0,True,302.00000000000006,Correct Decision,0.27379865246222995,1,1,0.7,1
17,46,1,0.05,1,0.5,0.01,1.0,True,328.00000000000006,Correct Decision,0.27248969153066455,1,1,0.7,1
17,47,0,0.05,1,0.5,0.01,0.0,True,411.00000000000006,Correct Decision,0.27128551287278585,1,1,0.7,1
17,48,1,0.05,1,0.5,0.01,1.0,True,275.0,Correct Decision,0.2789262063234275,1,1,0.7,1
17,49,0,0.05,1,0.5,0.01,0.0,True,377.0,Correct Decision,0.2277157361122761,1,1,0.7,1
17,50,1,0.05,1,0.5,0.01,1.0,True,421.00000000000006,Correct Decision,0.2395837831801581,1,1,0.7,1
17,51,0,0.05,1,0.5,0.01,0.0,True,196.00000000000003,Correct Decision,0.26585641606236027,1,1,0.7,1
17,52,1,0.05,1,0.5,0.01,1.0,True,475.0,Correct Decision,0.2673953325309446,1,1,0.7,1
17,53,0,0.05,1,0.5,0.01,0.0,True,450.99999999999994,Correct Decision,0.25854488921062124,1,1,0.7,1
17,54,1,0.05,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.2123407663599153,1,1,0.7,1
17,55,0,0.05,1,0.5,0.01,1.0,False,531.0,Wrong Decision,0.18776546355956605,1,1,0.7,1
17,56,1,0.05,1,0.5,0.01,1.0,True,466.99999999999994,Correct Decision,0.29007938857495064,1,1,0.7,1
17,57,0,0.05,1,0.5,0.01,0.0,True,201.00000000000003,Correct Decision,0.24691574852065648,1,1,0.7,1
17,58,1,0.05,1,0.5,0.01,1.0,True,115.00000000000001,Correct Decision,0.2344654208243336,1,1,0.7,1
17,59,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,60,1,0.05,1,0.5,0.01,1.0,True,147.0,Correct Decision,0.21772632016113697,1,1,0.7,1
17,61,0,0.05,1,0.5,0.01,0.0,True,201.99999999999997,Correct Decision,0.22046030744855366,1,1,0.7,1
17,62,1,0.05,1,0.5,0.01,1.0,True,564.0,Correct Decision,0.22491957996598022,1,1,0.7,1
17,63,0,0.05,1,0.5,0.01,1.0,False,398.0,Wrong Decision,0.1409047193742959,1,1,0.7,1
17,64,1,0.05,1,0.5,0.01,1.0,True,54.00000000000002,Correct Decision,0.2653382531372339,1,1,0.7,1
17,65,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,66,1,0.05,1,0.5,0.01,0.0,False,328.00000000000006,Wrong Decision,0.10881213865393259,1,1,0.7,1
17,67,0,0.05,1,0.5,0.01,0.0,True,153.0,Correct Decision,0.2752088647472891,1,1,0.7,1
17,68,1,0.05,1,0.5,0.01,1.0,True,133.00000000000003,Correct Decision,0.2527989620865197,1,1,0.7,1
17,69,0,0.05,1,0.5,0.01,0.0,True,337.99999999999994,Correct Decision,0.22919729575236206,1,1,0.7,1
17,70,1,0.05,1,0.5,0.01,0.0,False,472.0,Wrong Decision,0.20782541817829372,1,1,0.7,1
17,71,0,0.05,1,0.5,0.01,0.0,True,260.0,Correct Decision,0.20394605828475523,1,1,0.7,1
17,72,1,0.05,1,0.5,0.01,0.0,False,398.0,Wrong Decision,0.1477789556160035,1,1,0.7,1
17,73,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,74,1,0.05,1,0.5,0.01,1.0,True,289.00000000000006,Correct Decision,0.23276215679209764,1,1,0.7,1
17,75,0,0.05,1,0.5,0.01,0.0,True,433.99999999999994,Correct Decision,0.22887979333169114,1,1,0.7,1
17,76,1,0.05,1,0.5,0.01,1.0,True,329.99999999999994,Correct Decision,0.2663135046073138,1,1,0.7,1
17,77,0,0.05,1,0.5,0.01,0.0,True,386.0,Correct Decision,0.2797900062276685,1,1,0.7,1
17,78,1,0.05,1,0.5,0.01,0.0,False,357.0,Wrong Decision,0.13137549534476267,1,1,0.7,1
17,79,0,0.05,1,0.5,0.01,0.0,True,55.00000000000002,Correct Decision,0.2702791954321974,1,1,0.7,1
17,80,1,0.05,1,0.5,0.01,1.0,True,656.0,Correct Decision,0.235386153182839,1,1,0.7,1
17,81,0,0.05,1,0.5,0.01,0.0,True,167.0,Correct Decision,0.2634698753675216,1,1,0.7,1
17,82,1,0.05,1,0.5,0.01,1.0,True,548.0,Correct Decision,0.24330533344089647,1,1,0.7,1
17,83,0,0.05,1,0.5,0.01,0.0,True,61.0,Correct Decision,0.26802064339564297,1,1,0.7,1
17,84,1,0.05,1,0.5,0.01,1.0,True,135.00000000000003,Correct Decision,0.2641851366887727,1,1,0.7,1
17,85,0,0.05,1,0.5,0.01,0.0,True,460.99999999999994,Correct Decision,0.2921762398049463,1,1,0.7,1
17,86,1,0.05,1,0.5,0.01,1.0,True,161.0,Correct Decision,0.29143081538538246,1,1,0.7,1
17,87,0,0.05,1,0.5,0.01,1.0,False,58.00000000000002,Wrong Decision,0.19822518901877162,1,1,0.7,1
17,88,1,0.05,1,0.5,0.01,1.0,True,173.00000000000003,Correct Decision,0.2814876386776253,1,1,0.7,1
17,89,0,0.05,1,0.5,0.01,0.0,True,411.00000000000006,Correct Decision,0.27578952966269443,1,1,0.7,1
17,90,1,0.05,1,0.5,0.01,0.0,False,96.0,Wrong Decision,0.15474458769876573,1,1,0.7,1
17,91,0,0.05,1,0.5,0.01,0.0,True,206.0,Correct Decision,0.25942965521927774,1,1,0.7,1
17,92,1,0.05,1,0.5,0.01,1.0,True,98.0,Correct Decision,0.25719991698435296,1,1,0.7,1
17,93,0,0.05,1,0.5,0.01,0.0,True,152.0,Correct Decision,0.26069386512044807,1,1,0.7,1
17,94,1,0.05,1,0.5,0.01,1.0,True,258.0,Correct Decision,0.26299539567839647,1,1,0.7,1
17,95,0,0.05,1,0.5,0.01,0.0,True,301.00000000000006,Correct Decision,0.21189471997622497,1,1,0.7,1
17,96,1,0.05,1,0.5,0.01,1.0,True,192.00000000000003,Correct Decision,0.2813449716323498,1,1,0.7,1
17,97,0,0.05,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.24862013957528575,1,1,0.7,1
17,98,1,0.05,1,0.5,0.01,1.0,True,359.0,Correct Decision,0.28252297699987466,1,1,0.7,1
17,99,0,0.05,1,0.5,0.01,0.0,True,219.0,Correct Decision,0.29784721987676627,1,1,0.7,1
18,0,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,1,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,2,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,3,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,4,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,5,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,6,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,7,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,8,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,9,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,10,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,11,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,12,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,13,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,14,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,15,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,16,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,17,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,18,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,19,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,20,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,21,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,22,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,23,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,24,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,25,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,26,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,27,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,28,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,29,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,30,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,31,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,32,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,33,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,34,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,35,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,36,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,37,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,38,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,39,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,40,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,41,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,42,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,43,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,44,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,45,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,46,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,47,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,48,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,49,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,50,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,51,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,52,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,53,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,54,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,55,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,56,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,57,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,58,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,59,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,60,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,61,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,62,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,63,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,64,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,65,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,66,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,67,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,68,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,69,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,70,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,71,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,72,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,73,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,74,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,75,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,76,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,77,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,78,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,79,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,80,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,81,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,82,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,83,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,84,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,85,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,86,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,87,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,88,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,89,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,90,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,91,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,92,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,93,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,94,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,95,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,96,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,97,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,98,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,99,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,0,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,1,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,2,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,3,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,4,1,0.03,1,0.25,0.01,1.0,True,330.99999999999994,Correct Decision,0.19489414018526688,1,1,0.7,1
19,5,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,6,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,7,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,8,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,9,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,10,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,11,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,12,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,13,0,0.03,1,0.25,0.01,0.0,True,229.0,Correct Decision,0.15600295722124718,1,1,0.7,1
19,14,1,0.03,1,0.25,0.01,1.0,True,356.0,Correct Decision,0.21419753370468078,1,1,0.7,1
19,15,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,16,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,17,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,18,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,19,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,20,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,21,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,22,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,23,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,24,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,25,0,0.03,1,0.25,0.01,0.0,True,465.99999999999994,Correct Decision,0.17017190884042926,1,1,0.7,1
19,26,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,27,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,28,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,29,0,0.03,1,0.25,0.01,0.0,True,726.0,Correct Decision,0.18658098112813165,1,1,0.7,1
19,30,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,31,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,32,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,33,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,34,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,35,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,36,1,0.03,1,0.25,0.01,1.0,True,487.0,Correct Decision,0.17713401841654816,1,1,0.7,1
19,37,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,38,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,39,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,40,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,41,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,42,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,43,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,44,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,45,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,46,1,0.03,1,0.25,0.01,1.0,True,711.0,Correct Decision,0.16934733794996606,1,1,0.7,1
19,47,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,48,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,49,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,50,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,51,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,52,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,53,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,54,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,55,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,56,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,57,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,58,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,59,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,60,1,0.03,1,0.25,0.01,1.0,True,497.0,Correct Decision,0.2128712371254163,1,1,0.7,1
19,61,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,62,1,0.03,1,0.25,0.01,1.0,True,546.0,Correct Decision,0.18269371165779505,1,1,0.7,1
19,63,0,0.03,1,0.25,0.01,0.0,True,158.0,Correct Decision,0.2079679794611672,1,1,0.7,1
19,64,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,65,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,66,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,67,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,68,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,69,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,70,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,71,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,72,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,73,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,74,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,75,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,76,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,77,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,78,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,79,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,80,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,81,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,82,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,83,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,84,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,85,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,86,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,87,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,88,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,89,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,90,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,91,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,92,1,0.03,1,0.25,0.01,1.0,True,508.0,Correct Decision,0.17679930698233182,1,1,0.7,1
19,93,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,94,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,95,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,96,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,97,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,98,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,99,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
20,0,1,0.03,1,0.5,0.01,1.0,True,183.00000000000003,Correct Decision,0.22160012866446574,1,1,0.7,1
20,1,0,0.03,1,0.5,0.01,0.0,True,365.0,Correct Decision,0.2646916229596086,1,1,0.7,1
20,2,1,0.03,1,0.5,0.01,1.0,True,645.0,Correct Decision,0.29722341074646297,1,1,0.7,1
20,3,0,0.03,1,0.5,0.01,0.0,True,88.00000000000003,Correct Decision,0.2243644416819777,1,1,0.7,1
20,4,1,0.03,1,0.5,0.01,1.0,True,348.0,Correct Decision,0.280736987158654,1,1,0.7,1
20,5,0,0.03,1,0.5,0.01,0.0,True,363.0,Correct Decision,0.22163203325844688,1,1,0.7,1
20,6,1,0.03,1,0.5,0.01,1.0,True,201.00000000000003,Correct Decision,0.2444444819412537,1,1,0.7,1
20,7,0,0.03,1,0.5,0.01,0.0,True,278.0,Correct Decision,0.2357619410540027,1,1,0.7,1
20,8,1,0.03,1,0.5,0.01,0.0,False,101.0,Wrong Decision,0.14760194950100167,1,1,0.7,1
20,9,0,0.03,1,0.5,0.01,1.0,False,96.0,Wrong Decision,0.1780250138423387,1,1,0.7,1
20,10,1,0.03,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
20,11,0,0.03,1,0.5,0.01,0.0,True,361.0,Correct Decision,0.23618465007758574,1,1,0.7,1
20,12,1,0.03,1,0.5,0.01,1.0,True,832.0,Correct Decision,0.24366731404541564,1,1,0.7,1
20,13,0,0.03,1,0.5,0.01,0.0,True,177.00000000000003,Correct Decision,0.24434738006469153,1,1,0.7,1
20,14,1,0.03,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.2600244973071667,1,1,0.7,1
20,15,0,0.03,1,0.5,0.01,0.0,True,412.00000000000006,Correct Decision,0.28199510249597404,1,1,0.7,1
20,16,1,0.03,1,0.5,0.01,0.0,False,305.00000000000006,Wrong Decision,0.18180465029568937,1,1,0.7,1
20,17,0,0.03,1,0.5,0.01,0.0,True,798.0,Correct Decision,0.22728012552608104,1,1,0.7,1
20,18,1,0.03,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.24114519544262214,1,1,0.7,1
20,19,0,0.03,1,0.5,0.01,0.0,True,92.0,Correct Decision,0.2549781397603564,1,1,0.7,1
20,20,1,0.03,1,0.5,0.01,1.0,True,134.00000000000003,Correct Decision,0.25282075176667157,1,1,0.7,1
20,21,0,0.03,1,0.5,0.01,0.0,True,718.0,Correct Decision,0.2546146799077973,1,1,0.7,1
20,22,1,0.03,1,0.5,0.01,1.0,True,119.00000000000003,Correct Decision,0.2253250511579481,1,1,0.7,1
20,23,0,0.03,1,0.5,0.01,0.0,True,205.0,Correct Decision,0.25189622041973186,1,1,0.7,1
20,24,1,0.03,1,0.5,0.01,1.0,True,410.00000000000006,Correct Decision,0.22531432504438625,1,1,0.7,1
20,25,0,0.03,1,0.5,0.01,0.0,True,177.00000000000003,Correct Decision,0.2548855576810182,1,1,0.7,1
20,26,1,0.03,1,0.5,0.01,1.0,True,138.99999999999997,Correct Decision,0.22895634523237776,1,1,0.7,1
20,27,0,0.03,1,0.5,0.01,0.0,True,135.00000000000003,Correct Decision,0.27222388542147047,1,1,0.7,1
