exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,83,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,84,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,85,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,86,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,87,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,88,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,89,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,90,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,91,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,92,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,93,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,94,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,95,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,96,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,97,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,98,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,99,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,0,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,1,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,2,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,3,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,4,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,5,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,6,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,7,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,8,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,9,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,10,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,11,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,12,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,13,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,14,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,15,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,16,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,17,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,18,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,19,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,20,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,21,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,22,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,23,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,24,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,25,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,26,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,27,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,28,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,29,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,30,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,31,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,32,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,33,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,34,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,35,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,36,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,37,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,38,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,39,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,40,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,41,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,42,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,43,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,44,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,45,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,46,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,47,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,48,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,49,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,50,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,51,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,52,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,53,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,54,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,55,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,56,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,57,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,58,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,59,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,60,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,61,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,62,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,63,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,64,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,65,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,66,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,67,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,68,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,69,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,70,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,71,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,72,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,73,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,74,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,75,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,76,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,77,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,78,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,79,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,80,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,81,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,82,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,83,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,84,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,85,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,86,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,87,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,88,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,89,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,90,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,91,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,92,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,93,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,94,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,95,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,96,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,97,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,98,1,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
8,99,0,0.15,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,0,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,1,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,2,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,3,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,4,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,5,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,6,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,7,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,8,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,9,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,10,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,11,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,12,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,13,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,14,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,15,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,16,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,17,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,18,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,19,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,20,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,21,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,22,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,23,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,24,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,25,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,26,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,27,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,28,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,29,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,30,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,31,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,32,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,33,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,34,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,35,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,36,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,37,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,38,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,39,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,40,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,41,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,42,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,43,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,44,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,45,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,46,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,47,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,48,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,49,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,50,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,51,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,52,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,53,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,54,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,55,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,56,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,57,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,58,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,59,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,60,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,61,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,62,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,63,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,64,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,65,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,66,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,67,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,68,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,69,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,70,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,71,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,72,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,73,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,74,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,75,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,76,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,77,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,78,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,79,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,80,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,81,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,82,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,83,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,84,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,85,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,86,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,87,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,88,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,89,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,90,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,91,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,92,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,93,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,94,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,95,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,96,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,97,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,98,1,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
9,99,0,0.1,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,0,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,1,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,2,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,3,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,4,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,5,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,6,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,7,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,8,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,9,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,10,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,11,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,12,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,13,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,14,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,15,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,16,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,17,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,18,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,19,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,20,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,21,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,22,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,23,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,24,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,25,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,26,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,27,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,28,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,29,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,30,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,31,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,32,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,33,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,34,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,35,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,36,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,37,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,38,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,39,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,40,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,41,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,42,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,43,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,44,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,45,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,46,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,47,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,48,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,49,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,50,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,51,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,52,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,53,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,54,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,55,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,56,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,57,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,58,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,59,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,60,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,61,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,62,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,63,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,64,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,65,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,66,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,67,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,68,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,69,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,70,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,71,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,72,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,73,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,74,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,75,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,76,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,77,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,78,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,79,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,80,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,81,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,82,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,83,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,84,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,85,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,86,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,87,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,88,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,89,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,90,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,91,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,92,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,93,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,94,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,95,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,96,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,97,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,98,1,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
10,99,0,0.1,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,0,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,1,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,2,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,3,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,4,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,5,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,6,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,7,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,8,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,9,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,10,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,11,0,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
