exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
11,57,0,0.1,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.3309497851239289,1,1,0.7,1
11,58,1,0.1,1,0.5,0.01,1.0,True,166.0,Correct Decision,0.06400201746159473,1,1,0.7,1
11,59,0,0.1,1,0.5,0.01,0.0,True,157.0,Correct Decision,0.040648890490621106,1,1,0.7,1
11,60,1,0.1,1,0.5,0.01,1.0,True,107.00000000000001,Correct Decision,0.24960362116221985,1,1,0.7,1
11,61,0,0.1,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.1706734937694252,1,1,0.7,1
11,62,1,0.1,1,0.5,0.01,1.0,True,97.0,Correct Decision,0.09082559728957366,1,1,0.7,1
11,63,0,0.1,1,0.5,0.01,0.0,True,75.00000000000001,Correct Decision,0.14119643041710137,1,1,0.7,1
11,64,1,0.1,1,0.5,0.01,1.0,True,116.00000000000001,Correct Decision,0.38405728954388296,1,1,0.7,1
11,65,0,0.1,1,0.5,0.01,0.0,True,72.00000000000001,Correct Decision,0.16889294106406322,1,1,0.7,1
11,66,1,0.1,1,0.5,0.01,1.0,True,111.00000000000001,Correct Decision,0.27127143911342616,1,1,0.7,1
11,67,0,0.1,1,0.5,0.01,0.0,True,57.00000000000002,Correct Decision,0.3305565811737599,1,1,0.7,1
11,68,1,0.1,1,0.5,0.01,1.0,True,86.00000000000001,Correct Decision,0.17701757108434163,1,1,0.7,1
11,69,0,0.1,1,0.5,0.01,0.0,True,124.00000000000003,Correct Decision,0.2102932303835854,1,1,0.7,1
11,70,1,0.1,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.06427349062847597,1,1,0.7,1
11,71,0,0.1,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.4095157649767793,1,1,0.7,1
11,72,1,0.1,1,0.5,0.01,1.0,True,204.0,Correct Decision,0.31347784110234356,1,1,0.7,1
11,73,0,0.1,1,0.5,0.01,0.0,True,111.00000000000001,Correct Decision,0.31100259991312534,1,1,0.7,1
11,74,1,0.1,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.19911300381430322,1,1,0.7,1
11,75,0,0.1,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.2387460724927904,1,1,0.7,1
11,76,1,0.1,1,0.5,0.01,1.0,True,56.00000000000002,Correct Decision,0.12090596266321484,1,1,0.7,1
11,77,0,0.1,1,0.5,0.01,0.0,True,213.0,Correct Decision,0.11695854612407919,1,1,0.7,1
11,78,1,0.1,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.32586899184800255,1,1,0.7,1
11,79,0,0.1,1,0.5,0.01,0.0,True,108.00000000000001,Correct Decision,0.15582772991247346,1,1,0.7,1
11,80,1,0.1,1,0.5,0.01,1.0,True,78.00000000000001,Correct Decision,0.09362365782911075,1,1,0.7,1
11,81,0,0.1,1,0.5,0.01,0.0,True,173.00000000000003,Correct Decision,0.0798996141154649,1,1,0.7,1
11,82,1,0.1,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.10053805694369844,1,1,0.7,1
11,83,0,0.1,1,0.5,0.01,0.0,True,203.0,Correct Decision,0.13892196901658405,1,1,0.7,1
11,84,1,0.1,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.12475188340980108,1,1,0.7,1
11,85,0,0.1,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.363711425775607,1,1,0.7,1
11,86,1,0.1,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.36403150098823317,1,1,0.7,1
11,87,0,0.1,1,0.5,0.01,0.0,True,151.0,Correct Decision,0.09286900773777139,1,1,0.7,1
11,88,1,0.1,1,0.5,0.01,0.0,False,409.00000000000006,Wrong Decision,0.24842646845983157,1,1,0.7,1
11,89,0,0.1,1,0.5,0.01,0.0,True,115.00000000000001,Correct Decision,0.044581830980866904,1,1,0.7,1
11,90,1,0.1,1,0.5,0.01,1.0,True,76.00000000000001,Correct Decision,0.13400114824759937,1,1,0.7,1
11,91,0,0.1,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.2611152929468052,1,1,0.7,1
11,92,1,0.1,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.2872663274642407,1,1,0.7,1
11,93,0,0.1,1,0.5,0.01,0.0,True,248.00000000000003,Correct Decision,0.3555662281008327,1,1,0.7,1
11,94,1,0.1,1,0.5,0.01,1.0,True,93.0,Correct Decision,0.31905441336508855,1,1,0.7,1
11,95,0,0.1,1,0.5,0.01,0.0,True,72.00000000000001,Correct Decision,0.29059861407377885,1,1,0.7,1
11,96,1,0.1,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.34811681553028284,1,1,0.7,1
11,97,0,0.1,1,0.5,0.01,0.0,True,133.00000000000003,Correct Decision,0.2594918058404581,1,1,0.7,1
11,98,1,0.1,1,0.5,0.01,1.0,True,199.00000000000003,Correct Decision,0.22699984644939875,1,1,0.7,1
11,99,0,0.1,1,0.5,0.01,0.0,True,175.00000000000003,Correct Decision,0.2676271274720438,1,1,0.7,1
12,0,1,0.08,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.05114337174837432,1,1,0.7,1
12,1,0,0.08,1,0.125,0.01,0.0,True,194.00000000000003,Correct Decision,0.0999408085080486,1,1,0.7,1
12,2,1,0.08,1,0.125,0.01,1.0,True,92.0,Correct Decision,0.07095337343472233,1,1,0.7,1
12,3,0,0.08,1,0.125,0.01,0.0,True,237.00000000000003,Correct Decision,0.08895431557872663,1,1,0.7,1
12,4,1,0.08,1,0.125,0.01,1.0,True,118.00000000000003,Correct Decision,0.0793982417660414,1,1,0.7,1
12,5,0,0.08,1,0.125,0.01,0.0,True,102.00000000000001,Correct Decision,0.12463079221835323,1,1,0.7,1
12,6,1,0.08,1,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.04202911850848272,1,1,0.7,1
12,7,0,0.08,1,0.125,0.01,0.0,True,137.00000000000003,Correct Decision,0.07416319851740263,1,1,0.7,1
12,8,1,0.08,1,0.125,0.01,1.0,True,89.00000000000003,Correct Decision,0.04521816651950944,1,1,0.7,1
12,9,0,0.08,1,0.125,0.01,0.0,True,143.0,Correct Decision,0.09279903819641995,1,1,0.7,1
12,10,1,0.08,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.049051389216038556,1,1,0.7,1
12,11,0,0.08,1,0.125,0.01,0.0,True,196.00000000000003,Correct Decision,0.11301401545076817,1,1,0.7,1
12,12,1,0.08,1,0.125,0.01,1.0,True,95.0,Correct Decision,0.0747372576273958,1,1,0.7,1
12,13,0,0.08,1,0.125,0.01,0.0,True,131.00000000000003,Correct Decision,0.08897036180405193,1,1,0.7,1
12,14,1,0.08,1,0.125,0.01,1.0,True,98.0,Correct Decision,0.04955604305921762,1,1,0.7,1
12,15,0,0.08,1,0.125,0.01,0.0,True,101.0,Correct Decision,0.07667668036413967,1,1,0.7,1
12,16,1,0.08,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.04638893543316322,1,1,0.7,1
12,17,0,0.08,1,0.125,0.01,0.0,True,141.0,Correct Decision,0.06691870329768383,1,1,0.7,1
12,18,1,0.08,1,0.125,0.01,1.0,True,147.0,Correct Decision,0.051995387622269476,1,1,0.7,1
12,19,0,0.08,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.0982362079136928,1,1,0.7,1
12,20,1,0.08,1,0.125,0.01,1.0,True,125.00000000000003,Correct Decision,0.0725275116623119,1,1,0.7,1
12,21,0,0.08,1,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.08853481917983921,1,1,0.7,1
12,22,1,0.08,1,0.125,0.01,1.0,True,128.00000000000003,Correct Decision,0.06265428837627657,1,1,0.7,1
12,23,0,0.08,1,0.125,0.01,0.0,True,157.0,Correct Decision,0.10350684703103659,1,1,0.7,1
12,24,1,0.08,1,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.06570224086499643,1,1,0.7,1
12,25,0,0.08,1,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.10872673160286996,1,1,0.7,1
12,26,1,0.08,1,0.125,0.01,1.0,True,121.00000000000003,Correct Decision,0.05255060378181702,1,1,0.7,1
12,27,0,0.08,1,0.125,0.01,0.0,True,99.0,Correct Decision,0.08807279792108132,1,1,0.7,1
12,28,1,0.08,1,0.125,0.01,1.0,True,139.99999999999997,Correct Decision,0.0730404937368691,1,1,0.7,1
12,29,0,0.08,1,0.125,0.01,0.0,True,137.00000000000003,Correct Decision,0.09937330734236341,1,1,0.7,1
12,30,1,0.08,1,0.125,0.01,1.0,True,94.0,Correct Decision,0.06617792698226399,1,1,0.7,1
12,31,0,0.08,1,0.125,0.01,0.0,True,147.0,Correct Decision,0.08306566552930904,1,1,0.7,1
12,32,1,0.08,1,0.125,0.01,1.0,True,263.0,Correct Decision,0.06388134404906612,1,1,0.7,1
12,33,0,0.08,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.06489616443067492,1,1,0.7,1
12,34,1,0.08,1,0.125,0.01,1.0,True,127.00000000000003,Correct Decision,0.06663003150070376,1,1,0.7,1
12,35,0,0.08,1,0.125,0.01,0.0,True,169.0,Correct Decision,0.06917796197195339,1,1,0.7,1
12,36,1,0.08,1,0.125,0.01,1.0,True,93.0,Correct Decision,0.042400509146716205,1,1,0.7,1
12,37,0,0.08,1,0.125,0.01,0.0,True,242.00000000000003,Correct Decision,0.09352605917244629,1,1,0.7,1
12,38,1,0.08,1,0.125,0.01,1.0,True,139.99999999999997,Correct Decision,0.053035934742715014,1,1,0.7,1
12,39,0,0.08,1,0.125,0.01,0.0,True,135.00000000000003,Correct Decision,0.1126511136850701,1,1,0.7,1
12,40,1,0.08,1,0.125,0.01,1.0,True,94.0,Correct Decision,0.0717514619384187,1,1,0.7,1
12,41,0,0.08,1,0.125,0.01,0.0,True,162.0,Correct Decision,0.08773633240990922,1,1,0.7,1
12,42,1,0.08,1,0.125,0.01,1.0,True,146.0,Correct Decision,0.07302118195139054,1,1,0.7,1
12,43,0,0.08,1,0.125,0.01,0.0,True,141.0,Correct Decision,0.07959198809537796,1,1,0.7,1
12,44,1,0.08,1,0.125,0.01,1.0,True,123.00000000000003,Correct Decision,0.07417343511759569,1,1,0.7,1
12,45,0,0.08,1,0.125,0.01,0.0,True,130.00000000000003,Correct Decision,0.09458034854800429,1,1,0.7,1
12,46,1,0.08,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.04916418851241543,1,1,0.7,1
12,47,0,0.08,1,0.125,0.01,0.0,True,154.0,Correct Decision,0.14273601898869612,1,1,0.7,1
12,48,1,0.08,1,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.08079481183731871,1,1,0.7,1
12,49,0,0.08,1,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.09877528085830346,1,1,0.7,1
12,50,1,0.08,1,0.125,0.01,1.0,True,123.00000000000003,Correct Decision,0.05969384155224804,1,1,0.7,1
12,51,0,0.08,1,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.08309160475439514,1,1,0.7,1
12,52,1,0.08,1,0.125,0.01,1.0,True,99.0,Correct Decision,0.04721835341307328,1,1,0.7,1
12,53,0,0.08,1,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.06823153018100048,1,1,0.7,1
12,54,1,0.08,1,0.125,0.01,1.0,True,114.00000000000001,Correct Decision,0.055970212270175956,1,1,0.7,1
12,55,0,0.08,1,0.125,0.01,0.0,True,102.00000000000001,Correct Decision,0.06899409017762977,1,1,0.7,1
12,56,1,0.08,1,0.125,0.01,1.0,True,106.00000000000001,Correct Decision,0.045989632051579285,1,1,0.7,1
12,57,0,0.08,1,0.125,0.01,0.0,True,131.00000000000003,Correct Decision,0.09520887150314367,1,1,0.7,1
12,58,1,0.08,1,0.125,0.01,1.0,True,101.0,Correct Decision,0.05561560816912632,1,1,0.7,1
12,59,0,0.08,1,0.125,0.01,0.0,True,149.0,Correct Decision,0.11540540605132348,1,1,0.7,1
12,60,1,0.08,1,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.0441260396962166,1,1,0.7,1
12,61,0,0.08,1,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.08249572249523886,1,1,0.7,1
12,62,1,0.08,1,0.125,0.01,1.0,True,104.00000000000001,Correct Decision,0.06555826632416165,1,1,0.7,1
12,63,0,0.08,1,0.125,0.01,0.0,True,127.00000000000003,Correct Decision,0.09191167870264244,1,1,0.7,1
12,64,1,0.08,1,0.125,0.01,1.0,True,97.0,Correct Decision,0.06554545114754115,1,1,0.7,1
12,65,0,0.08,1,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.09137130614728198,1,1,0.7,1
12,66,1,0.08,1,0.125,0.01,1.0,True,143.0,Correct Decision,0.04455268058766353,1,1,0.7,1
12,67,0,0.08,1,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.09264210227038033,1,1,0.7,1
12,68,1,0.08,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.05581864700591846,1,1,0.7,1
12,69,0,0.08,1,0.125,0.01,0.0,True,138.99999999999997,Correct Decision,0.09130674711578725,1,1,0.7,1
12,70,1,0.08,1,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.0487599022365123,1,1,0.7,1
12,71,0,0.08,1,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.11076469297464121,1,1,0.7,1
12,72,1,0.08,1,0.125,0.01,1.0,True,166.0,Correct Decision,0.04568545255707522,1,1,0.7,1
12,73,0,0.08,1,0.125,0.01,0.0,True,169.0,Correct Decision,0.1487492578052709,1,1,0.7,1
12,74,1,0.08,1,0.125,0.01,1.0,True,165.0,Correct Decision,0.04323766258176466,1,1,0.7,1
12,75,0,0.08,1,0.125,0.01,0.0,True,144.0,Correct Decision,0.07266476756026827,1,1,0.7,1
12,76,1,0.08,1,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.041448232286367466,1,1,0.7,1
12,77,0,0.08,1,0.125,0.01,0.0,True,100.0,Correct Decision,0.10071483768814816,1,1,0.7,1
12,78,1,0.08,1,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.056533149974373434,1,1,0.7,1
12,79,0,0.08,1,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.10382567305828003,1,1,0.7,1
12,80,1,0.08,1,0.125,0.01,1.0,True,143.0,Correct Decision,0.060039393998987695,1,1,0.7,1
12,81,0,0.08,1,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.08882064757491863,1,1,0.7,1
12,82,1,0.08,1,0.125,0.01,1.0,True,180.00000000000003,Correct Decision,0.05463126108283316,1,1,0.7,1
12,83,0,0.08,1,0.125,0.01,0.0,True,97.0,Correct Decision,0.0745994492940875,1,1,0.7,1
12,84,1,0.08,1,0.125,0.01,1.0,True,94.0,Correct Decision,0.05384607179701434,1,1,0.7,1
12,85,0,0.08,1,0.125,0.01,0.0,True,130.00000000000003,Correct Decision,0.06723385581261919,1,1,0.7,1
12,86,1,0.08,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.06970043916283487,1,1,0.7,1
12,87,0,0.08,1,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.11916021350281704,1,1,0.7,1
12,88,1,0.08,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.04213018658510211,1,1,0.7,1
12,89,0,0.08,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.08301384962334554,1,1,0.7,1
12,90,1,0.08,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.06808195719199929,1,1,0.7,1
12,91,0,0.08,1,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.0577217215164668,1,1,0.7,1
12,92,1,0.08,1,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.05817127796040857,1,1,0.7,1
12,93,0,0.08,1,0.125,0.01,0.0,True,139.99999999999997,Correct Decision,0.07841923139079003,1,1,0.7,1
12,94,1,0.08,1,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.04562549674051543,1,1,0.7,1
12,95,0,0.08,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.10969926832390499,1,1,0.7,1
12,96,1,0.08,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.06486650830566347,1,1,0.7,1
12,97,0,0.08,1,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.09017698544790217,1,1,0.7,1
12,98,1,0.08,1,0.125,0.01,1.0,True,101.0,Correct Decision,0.07543339841247002,1,1,0.7,1
12,99,0,0.08,1,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.08309389690437878,1,1,0.7,1
13,0,1,0.08,1,0.25,0.01,1.0,True,223.0,Correct Decision,0.046937241214030666,1,1,0.7,1
13,1,0,0.08,1,0.25,0.01,0.0,True,133.00000000000003,Correct Decision,0.19142551651723586,1,1,0.7,1
13,2,1,0.08,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.06889530207981025,1,1,0.7,1
13,3,0,0.08,1,0.25,0.01,0.0,True,101.0,Correct Decision,0.09928710587835576,1,1,0.7,1
13,4,1,0.08,1,0.25,0.01,1.0,True,138.00000000000003,Correct Decision,0.08949289022241796,1,1,0.7,1
13,5,0,0.08,1,0.25,0.01,0.0,True,187.00000000000003,Correct Decision,0.1875579863807119,1,1,0.7,1
13,6,1,0.08,1,0.25,0.01,1.0,True,80.00000000000001,Correct Decision,0.08558528405441758,1,1,0.7,1
13,7,0,0.08,1,0.25,0.01,0.0,True,189.00000000000003,Correct Decision,0.16823981308090302,1,1,0.7,1
13,8,1,0.08,1,0.25,0.01,1.0,True,131.00000000000003,Correct Decision,0.09573632603402045,1,1,0.7,1
13,9,0,0.08,1,0.25,0.01,0.0,True,356.0,Correct Decision,0.07015030106551894,1,1,0.7,1
13,10,1,0.08,1,0.25,0.01,1.0,True,109.00000000000001,Correct Decision,0.1088525791257258,1,1,0.7,1
13,11,0,0.08,1,0.25,0.01,0.0,True,126.00000000000003,Correct Decision,0.12908434147794032,1,1,0.7,1
13,12,1,0.08,1,0.25,0.01,1.0,True,132.00000000000003,Correct Decision,0.18717459323849234,1,1,0.7,1
13,13,0,0.08,1,0.25,0.01,0.0,True,76.00000000000001,Correct Decision,0.1259604918507689,1,1,0.7,1
13,14,1,0.08,1,0.25,0.01,1.0,True,86.00000000000001,Correct Decision,0.2521684630641638,1,1,0.7,1
13,15,0,0.08,1,0.25,0.01,0.0,True,138.00000000000003,Correct Decision,0.1333660682595433,1,1,0.7,1
13,16,1,0.08,1,0.25,0.01,1.0,True,75.00000000000001,Correct Decision,0.07547418860659076,1,1,0.7,1
13,17,0,0.08,1,0.25,0.01,0.0,True,104.00000000000001,Correct Decision,0.1319465543197752,1,1,0.7,1
13,18,1,0.08,1,0.25,0.01,1.0,True,85.00000000000001,Correct Decision,0.05870152802296825,1,1,0.7,1
13,19,0,0.08,1,0.25,0.01,0.0,True,97.0,Correct Decision,0.11489829082944661,1,1,0.7,1
13,20,1,0.08,1,0.25,0.01,1.0,True,182.00000000000003,Correct Decision,0.09281161298406951,1,1,0.7,1
13,21,0,0.08,1,0.25,0.01,0.0,True,92.0,Correct Decision,0.29572886501992196,1,1,0.7,1
13,22,1,0.08,1,0.25,0.01,1.0,True,220.0,Correct Decision,0.1378226078780628,1,1,0.7,1
13,23,0,0.08,1,0.25,0.01,0.0,True,165.0,Correct Decision,0.11089028417385197,1,1,0.7,1
13,24,1,0.08,1,0.25,0.01,1.0,True,168.0,Correct Decision,0.10453794730667927,1,1,0.7,1
13,25,0,0.08,1,0.25,0.01,0.0,True,93.0,Correct Decision,0.15654103712958603,1,1,0.7,1
13,26,1,0.08,1,0.25,0.01,1.0,True,100.0,Correct Decision,0.15911377493172923,1,1,0.7,1
13,27,0,0.08,1,0.25,0.01,0.0,True,99.0,Correct Decision,0.14251772004276703,1,1,0.7,1
13,28,1,0.08,1,0.25,0.01,1.0,True,76.00000000000001,Correct Decision,0.043383918562069766,1,1,0.7,1
13,29,0,0.08,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.1355915554513338,1,1,0.7,1
13,30,1,0.08,1,0.25,0.01,1.0,True,88.00000000000003,Correct Decision,0.052663386626575784,1,1,0.7,1
13,31,0,0.08,1,0.25,0.01,0.0,True,110.00000000000001,Correct Decision,0.10538123373254409,1,1,0.7,1
13,32,1,0.08,1,0.25,0.01,1.0,True,245.00000000000003,Correct Decision,0.16082582062721593,1,1,0.7,1
13,33,0,0.08,1,0.25,0.01,0.0,True,243.00000000000003,Correct Decision,0.11548895489992055,1,1,0.7,1
13,34,1,0.08,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.15619857694235637,1,1,0.7,1
13,35,0,0.08,1,0.25,0.01,0.0,True,117.00000000000001,Correct Decision,0.22146403058475087,1,1,0.7,1
13,36,1,0.08,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.0812494171371863,1,1,0.7,1
13,37,0,0.08,1,0.25,0.01,0.0,True,94.0,Correct Decision,0.10448118996528867,1,1,0.7,1
13,38,1,0.08,1,0.25,0.01,1.0,True,104.00000000000001,Correct Decision,0.07826099737051992,1,1,0.7,1
13,39,0,0.08,1,0.25,0.01,0.0,True,112.00000000000001,Correct Decision,0.13926046390960503,1,1,0.7,1
13,40,1,0.08,1,0.25,0.01,1.0,True,117.00000000000001,Correct Decision,0.12594284119655708,1,1,0.7,1
13,41,0,0.08,1,0.25,0.01,0.0,True,331.99999999999994,Correct Decision,0.15920379029719256,1,1,0.7,1
13,42,1,0.08,1,0.25,0.01,1.0,True,77.00000000000001,Correct Decision,0.13658867562772378,1,1,0.7,1
13,43,0,0.08,1,0.25,0.01,0.0,True,157.0,Correct Decision,0.14000238442547147,1,1,0.7,1
13,44,1,0.08,1,0.25,0.01,1.0,True,150.0,Correct Decision,0.06327078508587863,1,1,0.7,1
13,45,0,0.08,1,0.25,0.01,0.0,True,82.00000000000001,Correct Decision,0.08234149365441099,1,1,0.7,1
13,46,1,0.08,1,0.25,0.01,1.0,True,148.0,Correct Decision,0.07490505715080895,1,1,0.7,1
13,47,0,0.08,1,0.25,0.01,0.0,True,84.00000000000001,Correct Decision,0.07398328474448938,1,1,0.7,1
13,48,1,0.08,1,0.25,0.01,1.0,True,101.0,Correct Decision,0.04749573589217039,1,1,0.7,1
13,49,0,0.08,1,0.25,0.01,0.0,True,421.00000000000006,Correct Decision,0.2052279324909669,1,1,0.7,1
13,50,1,0.08,1,0.25,0.01,1.0,True,349.0,Correct Decision,0.09451908955306333,1,1,0.7,1
13,51,0,0.08,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.2665325649043033,1,1,0.7,1
13,52,1,0.08,1,0.25,0.01,1.0,True,144.0,Correct Decision,0.07162857316959882,1,1,0.7,1
13,53,0,0.08,1,0.25,0.01,0.0,True,113.00000000000001,Correct Decision,0.09422512116904641,1,1,0.7,1
13,54,1,0.08,1,0.25,0.01,1.0,True,72.00000000000001,Correct Decision,0.12178217813051656,1,1,0.7,1
13,55,0,0.08,1,0.25,0.01,0.0,True,201.00000000000003,Correct Decision,0.22521099528423016,1,1,0.7,1
13,56,1,0.08,1,0.25,0.01,1.0,True,95.0,Correct Decision,0.10174573463092647,1,1,0.7,1
13,57,0,0.08,1,0.25,0.01,0.0,True,112.00000000000001,Correct Decision,0.12450173996643663,1,1,0.7,1
13,58,1,0.08,1,0.25,0.01,1.0,True,161.0,Correct Decision,0.047094905711713875,1,1,0.7,1
13,59,0,0.08,1,0.25,0.01,0.0,True,216.0,Correct Decision,0.17212505499811578,1,1,0.7,1
13,60,1,0.08,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.06878042268454217,1,1,0.7,1
13,61,0,0.08,1,0.25,0.01,0.0,True,207.0,Correct Decision,0.1911139518903651,1,1,0.7,1
13,62,1,0.08,1,0.25,0.01,1.0,True,109.00000000000001,Correct Decision,0.1434369629281394,1,1,0.7,1
13,63,0,0.08,1,0.25,0.01,0.0,True,132.00000000000003,Correct Decision,0.13191555228289684,1,1,0.7,1
13,64,1,0.08,1,0.25,0.01,1.0,True,138.99999999999997,Correct Decision,0.07503733746894993,1,1,0.7,1
13,65,0,0.08,1,0.25,0.01,0.0,True,88.00000000000003,Correct Decision,0.11494871581884966,1,1,0.7,1
13,66,1,0.08,1,0.25,0.01,1.0,True,102.00000000000001,Correct Decision,0.1529994592721221,1,1,0.7,1
13,67,0,0.08,1,0.25,0.01,0.0,True,156.0,Correct Decision,0.19319784989544664,1,1,0.7,1
13,68,1,0.08,1,0.25,0.01,1.0,True,158.0,Correct Decision,0.13068263381606346,1,1,0.7,1
13,69,0,0.08,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.15915129742415687,1,1,0.7,1
13,70,1,0.08,1,0.25,0.01,1.0,True,81.00000000000001,Correct Decision,0.07953033794668195,1,1,0.7,1
13,71,0,0.08,1,0.25,0.01,0.0,True,220.0,Correct Decision,0.15252249551251712,1,1,0.7,1
13,72,1,0.08,1,0.25,0.01,1.0,True,102.00000000000001,Correct Decision,0.07420915450797169,1,1,0.7,1
13,73,0,0.08,1,0.25,0.01,0.0,True,170.0,Correct Decision,0.13791144428175883,1,1,0.7,1
13,74,1,0.08,1,0.25,0.01,1.0,True,93.0,Correct Decision,0.16578862641737357,1,1,0.7,1
13,75,0,0.08,1,0.25,0.01,0.0,True,124.00000000000003,Correct Decision,0.2489334215882652,1,1,0.7,1
13,76,1,0.08,1,0.25,0.01,1.0,True,210.0,Correct Decision,0.12212982081545591,1,1,0.7,1
13,77,0,0.08,1,0.25,0.01,0.0,True,199.00000000000003,Correct Decision,0.08462641210509397,1,1,0.7,1
13,78,1,0.08,1,0.25,0.01,1.0,True,83.00000000000001,Correct Decision,0.06730836674629209,1,1,0.7,1
13,79,0,0.08,1,0.25,0.01,0.0,True,129.00000000000003,Correct Decision,0.07524964914692502,1,1,0.7,1
13,80,1,0.08,1,0.25,0.01,1.0,True,105.00000000000001,Correct Decision,0.2790106065152574,1,1,0.7,1
13,81,0,0.08,1,0.25,0.01,0.0,True,211.0,Correct Decision,0.18454968579112913,1,1,0.7,1
13,82,1,0.08,1,0.25,0.01,1.0,True,83.00000000000001,Correct Decision,0.09442840535306914,1,1,0.7,1
13,83,0,0.08,1,0.25,0.01,0.0,True,247.00000000000003,Correct Decision,0.191431457891121,1,1,0.7,1
13,84,1,0.08,1,0.25,0.01,1.0,True,85.00000000000001,Correct Decision,0.14373406791000626,1,1,0.7,1
13,85,0,0.08,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.12484507260794449,1,1,0.7,1
13,86,1,0.08,1,0.25,0.01,1.0,True,290.00000000000006,Correct Decision,0.14586767747238338,1,1,0.7,1
13,87,0,0.08,1,0.25,0.01,0.0,True,130.00000000000003,Correct Decision,0.15660114253669077,1,1,0.7,1
13,88,1,0.08,1,0.25,0.01,1.0,True,167.0,Correct Decision,0.10410788506596945,1,1,0.7,1
13,89,0,0.08,1,0.25,0.01,0.0,True,207.0,Correct Decision,0.09196401734244006,1,1,0.7,1
13,90,1,0.08,1,0.25,0.01,1.0,True,156.0,Correct Decision,0.06288072917100221,1,1,0.7,1
13,91,0,0.08,1,0.25,0.01,0.0,True,157.0,Correct Decision,0.2352884621314767,1,1,0.7,1
13,92,1,0.08,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.11327531703221276,1,1,0.7,1
