exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
8,10,1,0.15,1,0.5,0.01,1,True,99.0,Correct Decision,0.04827719049042349,3,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0,True,124.00000000000003,Correct Decision,0.08725167851064632,3,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1,True,148.0,Correct Decision,0.05818130095979531,3,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.047517002602006767,3,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1,True,157.0,Correct Decision,0.06119952779463392,3,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.08278548613758904,3,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1,True,66.0,Correct Decision,0.18544125537486594,3,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0,True,68.0,Correct Decision,0.12566579040049847,3,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.04886448625268961,3,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0,True,209.0,Correct Decision,0.07269917337944438,3,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1,True,89.00000000000003,Correct Decision,0.13948251742713316,3,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.2433359403972299,3,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1,True,68.0,Correct Decision,0.06735208203974098,3,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.07436800800836636,3,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1,True,93.0,Correct Decision,0.11034766369065263,3,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0,True,74.00000000000001,Correct Decision,0.051255767459677554,3,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1,True,91.0,Correct Decision,0.1371247071817877,3,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0,True,93.0,Correct Decision,0.06501079324960321,3,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1,True,68.0,Correct Decision,0.037089404931915385,3,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0,True,57.00000000000002,Correct Decision,0.05197349483984383,3,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.05279840915952452,3,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0,True,65.0,Correct Decision,0.2230120482642769,3,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.0355547561093567,3,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.03360685037214717,3,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1,True,93.0,Correct Decision,0.19464438884421453,3,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0,True,58.00000000000002,Correct Decision,0.0820949690340802,3,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.052550988908571794,3,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0,True,108.00000000000001,Correct Decision,0.06580713458488742,3,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1,True,67.0,Correct Decision,0.03731918142515376,3,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0,True,80.00000000000001,Correct Decision,0.14689001179738187,3,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1,True,83.00000000000001,Correct Decision,0.04491435245285329,3,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0,True,67.0,Correct Decision,0.1353251961603728,3,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1,True,84.00000000000001,Correct Decision,0.03803987864985126,3,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.08038902381039362,3,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1,True,74.00000000000001,Correct Decision,0.039710883044274684,3,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0,True,257.0,Correct Decision,0.03996215326227423,3,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1,True,65.0,Correct Decision,0.06304653824254611,3,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0,True,73.00000000000001,Correct Decision,0.19515908394700324,3,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1,True,104.00000000000001,Correct Decision,0.046622109544758726,3,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0,True,126.00000000000003,Correct Decision,0.04163346003611138,3,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1,True,63.0,Correct Decision,0.08355117424265718,3,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0,True,67.0,Correct Decision,0.20027218775112562,3,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1,True,118.00000000000003,Correct Decision,0.20110034155897616,3,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0,True,79.00000000000001,Correct Decision,0.05082139479560159,3,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1,True,107.00000000000001,Correct Decision,0.036295735640769274,3,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0,True,78.00000000000001,Correct Decision,0.055951167136661574,3,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1,True,62.0,Correct Decision,0.09149674094907784,3,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0,True,120.00000000000003,Correct Decision,0.11161537087771864,3,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1,True,63.0,Correct Decision,0.03394782540553468,3,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.16103913221348795,3,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.27795568166141493,3,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.04456952565566409,3,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1,True,122.00000000000003,Correct Decision,0.08172638258334249,3,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0,True,84.00000000000001,Correct Decision,0.22453792301807562,3,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1,True,87.00000000000003,Correct Decision,0.14267935477565033,3,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0,True,60.0,Correct Decision,0.034572198362647064,3,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1,True,78.00000000000001,Correct Decision,0.0964921420433494,3,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0,True,127.00000000000003,Correct Decision,0.24547476282823696,3,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1,True,75.00000000000001,Correct Decision,0.11679824491331947,3,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0,True,60.0,Correct Decision,0.03365309147829976,3,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1,True,120.00000000000003,Correct Decision,0.040640643167541915,3,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0,True,165.0,Correct Decision,0.2500588315311868,3,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1,True,61.0,Correct Decision,0.0766893591322443,3,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.03353012527288994,3,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1,True,109.00000000000001,Correct Decision,0.14111746036304365,3,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.06253323081488439,3,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1,True,67.0,Correct Decision,0.06685314701345002,3,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0,True,166.0,Correct Decision,0.03827789608826635,3,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1,True,116.00000000000001,Correct Decision,0.03876225468782626,3,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0,True,88.00000000000003,Correct Decision,0.16827445798027987,3,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1,True,91.0,Correct Decision,0.034569522877998825,3,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.06136313039972669,3,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1,True,123.00000000000003,Correct Decision,0.03677456765084343,3,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0,True,59.0,Correct Decision,0.0977380640815885,3,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1,True,67.0,Correct Decision,0.148413493126014,3,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0,True,66.0,Correct Decision,0.1005036392722606,3,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1,True,76.00000000000001,Correct Decision,0.19110586313654312,3,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0,True,132.00000000000003,Correct Decision,0.13346067550987312,3,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1,True,138.00000000000003,Correct Decision,0.07167373194183323,3,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0,True,65.0,Correct Decision,0.050505592531143916,3,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1,True,90.0,Correct Decision,0.09351671200832963,3,1,0.7,1
8,91,0,0.15,1,0.5,0.01,1,False,124.00000000000003,Wrong Decision,0.17786025642394723,3,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1,True,106.00000000000001,Correct Decision,0.1509564430832822,3,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0,True,69.0,Correct Decision,0.03664555196111558,3,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1,True,71.00000000000001,Correct Decision,0.13495399447498305,3,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0,True,63.0,Correct Decision,0.03472260554554617,3,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1,True,76.00000000000001,Correct Decision,0.03320158094589516,3,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0,True,93.0,Correct Decision,0.03859459782449014,3,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1,True,62.0,Correct Decision,0.23949407471511486,3,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0,True,96.0,Correct Decision,0.12242336162289957,3,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1,True,89.00000000000003,Correct Decision,0.04975952798416237,3,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0,True,169.0,Correct Decision,0.04786794974476335,3,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.0658071469835534,3,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0,True,93.0,Correct Decision,0.0698833831598812,3,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.0546291106707233,3,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.05295494775381113,3,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1,True,123.00000000000003,Correct Decision,0.060998737315125534,3,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0,True,84.00000000000001,Correct Decision,0.04778502350965757,3,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1,True,101.0,Correct Decision,0.05644516790612622,3,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0,True,86.00000000000001,Correct Decision,0.05340492460638024,3,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1,True,95.0,Correct Decision,0.049156400260757474,3,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0,True,91.0,Correct Decision,0.04422066831146223,3,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.050058712157908865,3,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.05126703902083949,3,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1,True,125.00000000000003,Correct Decision,0.058931650088542,3,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0,True,93.0,Correct Decision,0.05816027387182729,3,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1,True,98.0,Correct Decision,0.07201083528925588,3,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.0441760072347732,3,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1,True,120.00000000000003,Correct Decision,0.05988359131270662,3,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0,True,87.00000000000003,Correct Decision,0.047221084651002936,3,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1,True,108.00000000000001,Correct Decision,0.06991985583467741,3,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0,True,91.0,Correct Decision,0.06505817628531366,3,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1,True,182.00000000000003,Correct Decision,0.06471011717582044,3,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0,True,98.0,Correct Decision,0.060217597241119386,3,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.051853131119203345,3,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.04014115392629204,3,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1,True,216.0,Correct Decision,0.049242049708729946,3,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0,True,93.0,Correct Decision,0.056696683632299745,3,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.05898827890054819,3,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0,True,92.0,Correct Decision,0.039415158986378304,3,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1,True,125.00000000000003,Correct Decision,0.06488774324063441,3,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0,True,94.0,Correct Decision,0.04719938256075365,3,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.05727280813438654,3,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0,True,93.0,Correct Decision,0.06463857001866548,3,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.06983453841357647,3,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0,True,89.00000000000003,Correct Decision,0.0716052981452748,3,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1,True,161.0,Correct Decision,0.06597766169176884,3,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0,True,106.00000000000001,Correct Decision,0.07901432581795899,3,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1,True,99.0,Correct Decision,0.055101216193866244,3,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0,True,95.0,Correct Decision,0.06073018393566186,3,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.05306100801116661,3,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0,True,116.00000000000001,Correct Decision,0.06783501568634703,3,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.048849529418086485,3,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0,True,106.00000000000001,Correct Decision,0.05308652923126207,3,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1,True,99.0,Correct Decision,0.05067700700685425,3,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0,True,119.00000000000003,Correct Decision,0.0659348553819109,3,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1,True,138.00000000000003,Correct Decision,0.07684337863005344,3,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0,True,89.00000000000003,Correct Decision,0.04681570759444703,3,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1,True,120.00000000000003,Correct Decision,0.0632600392698061,3,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0,True,82.00000000000001,Correct Decision,0.05283337630503452,3,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1,True,99.0,Correct Decision,0.0556633812507127,3,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0,True,102.00000000000001,Correct Decision,0.047544715749522154,3,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1,True,114.00000000000001,Correct Decision,0.058001124767489996,3,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0,True,97.0,Correct Decision,0.0462261197684347,3,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1,True,135.00000000000003,Correct Decision,0.05987662016633858,3,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0,True,116.00000000000001,Correct Decision,0.043148335626127826,3,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1,True,99.0,Correct Decision,0.043658032432082605,3,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0,True,123.00000000000003,Correct Decision,0.04652090405385948,3,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1,True,92.0,Correct Decision,0.04535692460980602,3,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0,True,113.00000000000001,Correct Decision,0.04319951446115433,3,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.09441617534435151,3,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0,True,101.0,Correct Decision,0.054355457669370624,3,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1,True,123.00000000000003,Correct Decision,0.0547914593155372,3,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0,True,116.00000000000001,Correct Decision,0.059510223992130074,3,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.06163287327536817,3,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0,True,92.0,Correct Decision,0.03858245424103157,3,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1,True,91.0,Correct Decision,0.049921102746238365,3,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0,True,95.0,Correct Decision,0.061367315364423726,3,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1,True,132.00000000000003,Correct Decision,0.04865299396483782,3,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0,True,95.0,Correct Decision,0.0540447750251045,3,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1,True,86.00000000000001,Correct Decision,0.05253516549533718,3,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.06277565855744403,3,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.06926211085158142,3,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0,True,92.0,Correct Decision,0.06072266450058216,3,1,0.7,1
9,74,1,0.1,1,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.07073636871165603,3,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0,True,102.00000000000001,Correct Decision,0.04517495807483241,3,1,0.7,1
9,76,1,0.1,1,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.053708889573716584,3,1,0.7,1
9,77,0,0.1,1,0.125,0.01,0,True,92.0,Correct Decision,0.061898504114175995,3,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1,True,100.0,Correct Decision,0.052980544473974364,3,1,0.7,1
9,79,0,0.1,1,0.125,0.01,0,True,103.00000000000001,Correct Decision,0.04843936046446321,3,1,0.7,1
9,80,1,0.1,1,0.125,0.01,1,True,131.00000000000003,Correct Decision,0.05958798798950136,3,1,0.7,1
9,81,0,0.1,1,0.125,0.01,0,True,81.00000000000001,Correct Decision,0.04462918343857103,3,1,0.7,1
9,82,1,0.1,1,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.06190313309071763,3,1,0.7,1
9,83,0,0.1,1,0.125,0.01,0,True,100.0,Correct Decision,0.05926693727027508,3,1,0.7,1
9,84,1,0.1,1,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.057797113212032826,3,1,0.7,1
9,85,0,0.1,1,0.125,0.01,0,True,80.00000000000001,Correct Decision,0.04457896404534491,3,1,0.7,1
9,86,1,0.1,1,0.125,0.01,1,True,82.00000000000001,Correct Decision,0.080788393614342,3,1,0.7,1
9,87,0,0.1,1,0.125,0.01,0,True,111.00000000000001,Correct Decision,0.05295252040059582,3,1,0.7,1
9,88,1,0.1,1,0.125,0.01,1,True,95.0,Correct Decision,0.05820466189581366,3,1,0.7,1
9,89,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.052302891795902376,3,1,0.7,1
9,90,1,0.1,1,0.125,0.01,1,True,100.0,Correct Decision,0.07338874440165652,3,1,0.7,1
9,91,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.05353950612082089,3,1,0.7,1
9,92,1,0.1,1,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.05161172678112753,3,1,0.7,1
9,93,0,0.1,1,0.125,0.01,0,True,114.00000000000001,Correct Decision,0.07418266471747818,3,1,0.7,1
9,94,1,0.1,1,0.125,0.01,1,True,117.00000000000001,Correct Decision,0.07521140414262975,3,1,0.7,1
9,95,0,0.1,1,0.125,0.01,0,True,99.0,Correct Decision,0.06051868673720478,3,1,0.7,1
9,96,1,0.1,1,0.125,0.01,1,True,125.00000000000003,Correct Decision,0.07724291033142196,3,1,0.7,1
9,97,0,0.1,1,0.125,0.01,0,True,94.0,Correct Decision,0.05045871812703944,3,1,0.7,1
9,98,1,0.1,1,0.125,0.01,1,True,90.0,Correct Decision,0.04386168037253287,3,1,0.7,1
9,99,0,0.1,1,0.125,0.01,0,True,91.0,Correct Decision,0.05565763345615864,3,1,0.7,1
10,0,1,0.1,1,0.25,0.01,1,True,111.00000000000001,Correct Decision,0.07156361301001209,3,1,0.7,1
10,1,0,0.1,1,0.25,0.01,0,True,134.00000000000003,Correct Decision,0.16388103446202718,3,1,0.7,1
10,2,1,0.1,1,0.25,0.01,1,True,138.00000000000003,Correct Decision,0.13212774510571426,3,1,0.7,1
10,3,0,0.1,1,0.25,0.01,0,True,84.00000000000001,Correct Decision,0.046146514642294315,3,1,0.7,1
10,4,1,0.1,1,0.25,0.01,1,True,195.00000000000003,Correct Decision,0.13534805740783232,3,1,0.7,1
10,5,0,0.1,1,0.25,0.01,0,True,89.00000000000003,Correct Decision,0.13515340324652425,3,1,0.7,1
10,6,1,0.1,1,0.25,0.01,1,True,91.0,Correct Decision,0.1532355006158847,3,1,0.7,1
10,7,0,0.1,1,0.25,0.01,0,True,131.00000000000003,Correct Decision,0.06735253084581524,3,1,0.7,1
10,8,1,0.1,1,0.25,0.01,1,True,81.00000000000001,Correct Decision,0.11132291936959425,3,1,0.7,1
10,9,0,0.1,1,0.25,0.01,0,True,135.00000000000003,Correct Decision,0.09265941282131394,3,1,0.7,1
10,10,1,0.1,1,0.25,0.01,1,True,168.0,Correct Decision,0.09079173634086209,3,1,0.7,1
10,11,0,0.1,1,0.25,0.01,0,True,84.00000000000001,Correct Decision,0.08577740870436029,3,1,0.7,1
10,12,1,0.1,1,0.25,0.01,1,True,69.0,Correct Decision,0.04353305540008108,3,1,0.7,1
10,13,0,0.1,1,0.25,0.01,0,True,160.0,Correct Decision,0.10950556471229314,3,1,0.7,1
10,14,1,0.1,1,0.25,0.01,1,True,148.0,Correct Decision,0.05334592341323091,3,1,0.7,1
10,15,0,0.1,1,0.25,0.01,0,True,81.00000000000001,Correct Decision,0.10617053301208558,3,1,0.7,1
10,16,1,0.1,1,0.25,0.01,1,True,91.0,Correct Decision,0.10843129216240496,3,1,0.7,1
10,17,0,0.1,1,0.25,0.01,0,True,98.0,Correct Decision,0.07320153966948326,3,1,0.7,1
10,18,1,0.1,1,0.25,0.01,1,True,86.00000000000001,Correct Decision,0.07170833263379742,3,1,0.7,1
10,19,0,0.1,1,0.25,0.01,0,True,76.00000000000001,Correct Decision,0.056933043658454564,3,1,0.7,1
10,20,1,0.1,1,0.25,0.01,1,True,135.00000000000003,Correct Decision,0.07594646236031596,3,1,0.7,1
10,21,0,0.1,1,0.25,0.01,0,True,225.0,Correct Decision,0.09198371474893434,3,1,0.7,1
10,22,1,0.1,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.05486716616090223,3,1,0.7,1
10,23,0,0.1,1,0.25,0.01,0,True,86.00000000000001,Correct Decision,0.10809519239719341,3,1,0.7,1
10,24,1,0.1,1,0.25,0.01,1,True,204.0,Correct Decision,0.056229447001308615,3,1,0.7,1
10,25,0,0.1,1,0.25,0.01,0,True,171.0,Correct Decision,0.07870783418928448,3,1,0.7,1
10,26,1,0.1,1,0.25,0.01,1,True,159.0,Correct Decision,0.0670801504534388,3,1,0.7,1
10,27,0,0.1,1,0.25,0.01,0,True,93.0,Correct Decision,0.04572303053513423,3,1,0.7,1
10,28,1,0.1,1,0.25,0.01,1,True,115.00000000000001,Correct Decision,0.08216139262446194,3,1,0.7,1
10,29,0,0.1,1,0.25,0.01,0,True,72.00000000000001,Correct Decision,0.05941742089387308,3,1,0.7,1
10,30,1,0.1,1,0.25,0.01,1,True,88.00000000000003,Correct Decision,0.09707430981757567,3,1,0.7,1
10,31,0,0.1,1,0.25,0.01,0,True,94.0,Correct Decision,0.07318130258412274,3,1,0.7,1
10,32,1,0.1,1,0.25,0.01,1,True,89.00000000000003,Correct Decision,0.06385569410246253,3,1,0.7,1
10,33,0,0.1,1,0.25,0.01,0,True,114.00000000000001,Correct Decision,0.1286758040206996,3,1,0.7,1
10,34,1,0.1,1,0.25,0.01,1,True,201.00000000000003,Correct Decision,0.108543390218631,3,1,0.7,1
10,35,0,0.1,1,0.25,0.01,0,True,87.00000000000003,Correct Decision,0.0984041043632685,3,1,0.7,1
10,36,1,0.1,1,0.25,0.01,1,True,160.0,Correct Decision,0.06943371590147346,3,1,0.7,1
10,37,0,0.1,1,0.25,0.01,0,True,79.00000000000001,Correct Decision,0.06493111568215632,3,1,0.7,1
10,38,1,0.1,1,0.25,0.01,1,True,116.00000000000001,Correct Decision,0.15369494228937566,3,1,0.7,1
10,39,0,0.1,1,0.25,0.01,0,True,99.0,Correct Decision,0.0496617379900874,3,1,0.7,1
10,40,1,0.1,1,0.25,0.01,1,True,115.00000000000001,Correct Decision,0.09648850191917045,3,1,0.7,1
10,41,0,0.1,1,0.25,0.01,0,True,102.00000000000001,Correct Decision,0.08425649206656348,3,1,0.7,1
10,42,1,0.1,1,0.25,0.01,1,True,93.0,Correct Decision,0.07991659025300335,3,1,0.7,1
10,43,0,0.1,1,0.25,0.01,0,True,101.0,Correct Decision,0.04519398948135018,3,1,0.7,1
10,44,1,0.1,1,0.25,0.01,1,True,142.0,Correct Decision,0.21150643002370353,3,1,0.7,1
10,45,0,0.1,1,0.25,0.01,0,True,239.00000000000003,Correct Decision,0.07928441592687671,3,1,0.7,1
10,46,1,0.1,1,0.25,0.01,1,True,83.00000000000001,Correct Decision,0.0454150442215242,3,1,0.7,1
10,47,0,0.1,1,0.25,0.01,0,True,250.0,Correct Decision,0.05245150168111263,3,1,0.7,1
10,48,1,0.1,1,0.25,0.01,1,True,181.00000000000003,Correct Decision,0.09553419934212681,3,1,0.7,1
10,49,0,0.1,1,0.25,0.01,0,True,89.00000000000003,Correct Decision,0.09106422535636398,3,1,0.7,1
10,50,1,0.1,1,0.25,0.01,1,True,161.0,Correct Decision,0.11135349570751842,3,1,0.7,1
10,51,0,0.1,1,0.25,0.01,0,True,80.00000000000001,Correct Decision,0.09830923954604275,3,1,0.7,1
10,52,1,0.1,1,0.25,0.01,1,True,84.00000000000001,Correct Decision,0.07973865821341976,3,1,0.7,1
10,53,0,0.1,1,0.25,0.01,0,True,88.00000000000003,Correct Decision,0.22229868250756238,3,1,0.7,1
